global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,4.123785972595215,3.878509998321533,0.004830917809158564,1.7369600534439087,1.3936409950256348,207.0,207.0,16.0,4.233766555786133,4.041430473327637,0.0,2.5272116661071777,5.645176410675049,58.0,58.0,16.0,0.03884252905845642,0.05352078378200531,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.030161622911691666,0.036900606006383896,1.0,0.9837278127670288,2.7766823768615723,192.0,192.0,16.0,2.162323474884033,2.162323474884033,0.482421875,186716.0,0.0,11.243168830871582
12,191,4.926058292388916,4.761224746704102,0.0,0.6032572388648987,0.13500213623046875,195.0,195.0,16.0,4.93816614151001,4.708243370056152,0.0,2.7445414066314697,2.5903658866882324,59.0,59.0,15.0,0.01247176993638277,0.020044244825839996,1.0,0.923940122127533,2.586757183074951,58.0,58.0,15.0,0.023931678384542465,0.02486211061477661,1.0,0.9598589539527893,2.008796215057373,200.0,200.0,16.0,2.4559431076049805,2.4559431076049805,0.50390625,186716.0,0.0,4.890822410583496
13,207,5.585446357727051,5.426690101623535,0.0,1.9400304555892944,0.748526930809021,202.0,202.0,16.0,5.645779609680176,5.541144371032715,0.0,1.810077428817749,0.12527748942375183,54.0,54.0,15.0,0.005099174100905657,0.008230876177549362,1.0,0.9631045460700989,1.0557897090911865,51.0,51.0,16.0,0.016125798225402832,0.018075348809361458,1.0,0.9582744240760803,1.1994096040725708,205.0,205.0,16.0,2.8060507774353027,2.8060507774353027,0.5,186716.046875,0.0,3.956498146057129
14,223,6.534427642822266,6.355635166168213,0.0,1.1816062927246094,0.15590235590934753,203.0,203.0,16.0,6.566811561584473,6.433271408081055,0.0,3.0254695415496826,0.36751383543014526,55.0,55.0,15.0,0.002541386056691408,0.0035300194285809994,1.0,0.9560737609863281,0.9798319935798645,45.0,45.0,16.0,0.0072632222436368465,0.00967826135456562,1.0,0.9402634501457214,1.0276223421096802,209.0,209.0,16.0,3.299405336380005,3.299405813217163,0.49609375,186716.046875,0.0,3.5391759872436523
15,239,7.321396827697754,7.096487522125244,0.0,1.6999627351760864,0.4906560480594635,207.0,207.0,16.0,7.437487602233887,7.364363670349121,0.0,1.4179177284240723,0.01871357671916485,47.0,47.0,15.0,0.004060603678226471,0.002649664646014571,1.0,0.9519909620285034,0.996006965637207,61.0,61.0,16.0,0.002295183017849922,0.003811076981946826,1.0,0.9460386037826538,1.1734198331832886,197.0,197.0,16.0,3.644123077392578,3.644122838973999,0.50390625,186716.09375,0.0,3.717693328857422
16,15,7.583529472351074,7.682559013366699,0.0,1.0827484130859375,0.04588959366083145,350.0,350.0,28.0,7.766261577606201,7.938052177429199,0.0,1.6277315616607666,0.03565918654203415,82.0,82.0,26.0,0.003343673422932625,0.0038783566560596228,1.0,0.9752234220504761,0.9957788586616516,79.0,79.0,26.0,0.002857554703950882,0.002850039629265666,1.0,0.975459635257721,1.0336802005767822,380.0,380.0,28.0,3.695931911468506,3.695194959640503,0.5151515007019043,186716.09375,0.0,3.8797473907470703
17,31,7.5021867752075195,7.52515172958374,0.0,1.2667466402053833,0.04538576677441597,205.0,205.0,16.0,7.88514518737793,7.629695892333984,0.0,3.06689190864563,0.1811981052160263,55.0,55.0,16.0,0.0021279342472553253,0.0020935286302119493,1.0,0.9072751998901367,0.9186090230941772,43.0,43.0,16.0,0.0014613483799621463,0.0016375028062611818,1.0,0.9527976512908936,0.9754900932312012,209.0,209.0,16.0,3.8516173362731934,3.8516175746917725,0.4921875,186716.09375,0.0,3.867842197418213
18,47,7.041049003601074,7.129324436187744,0.0,1.6842633485794067,0.05776926875114441,223.0,223.0,16.0,7.160021781921387,7.207773685455322,0.0,2.4143378734588623,0.039387673139572144,61.0,61.0,16.0,0.0012269651051610708,0.0017417194321751595,1.0,0.9780781865119934,1.0402991771697998,42.0,42.0,15.0,0.0022093532606959343,0.0019366820342838764,1.0,0.9526220560073853,0.9880787134170532,186.0,186.0,16.0,3.920659065246582,3.9206595420837402,0.4453125,186716.109375,0.0,3.947153091430664
19,63,6.253913402557373,6.415615558624268,0.0,1.4973138570785522,0.15254804491996765,200.0,200.0,16.0,6.631602764129639,6.785696983337402,0.0,1.084423542022705,0.11265070736408234,47.0,47.0,15.0,0.003957467153668404,0.002717862371355295,1.0,1.0,1.0,49.0,49.0,14.0,0.0027249716222286224,0.0026039667427539825,1.0,0.9290856719017029,1.0191044807434082,216.0,216.0,16.0,3.053224563598633,3.0532238483428955,0.517578125,186716.109375,0.0,3.083132266998291
20,79,5.082443714141846,5.417075157165527,0.0,1.2436779737472534,0.3013398349285126,185.0,185.0,16.0,5.413659572601318,5.621737480163574,0.0,1.7664837837219238,0.7102035284042358,56.0,56.0,16.0,0.007629284635186195,0.0070609599351882935,1.0,0.9045148491859436,1.2849012613296509,47.0,47.0,16.0,0.008284605108201504,0.0070206644013524055,1.0,0.9558941721916199,1.0935531854629517,224.0,224.0,16.0,2.4328737258911133,2.4328737258911133,0.529296875,186716.15625,0.0,2.561171531677246
21,95,3.9124395847320557,4.198235511779785,0.0,1.0870975255966187,0.5895907282829285,216.0,216.0,16.0,4.1631598472595215,4.472402572631836,0.0,1.6588724851608276,0.8002135753631592,60.0,60.0,14.0,0.025944137945771217,0.02312861755490303,1.0,0.946117103099823,1.2568608522415161,46.0,46.0,16.0,0.020782116800546646,0.018525194376707077,1.0,0.9641838073730469,1.6419601440429688,190.0,190.0,16.0,2.1484742164611816,2.1484737396240234,0.4609375,186716.1875,0.0,3.1658473014831543
22,111,3.139852285385132,3.3642237186431885,0.0,1.6641725301742554,2.422135829925537,219.0,219.0,16.0,3.6936845779418945,3.7547991275787354,0.0,1.1152763366699219,1.6686688661575317,47.0,47.0,16.0,0.050516802817583084,0.05032731592655182,1.0,0.9975928068161011,2.499537467956543,47.0,47.0,15.0,0.03615359216928482,0.03368164226412773,1.0,0.9926403164863586,1.410365104675293,199.0,199.0,16.0,1.7007806301116943,1.7007805109024048,0.48046875,186716.1875,0.0,3.2943739891052246
23,127,2.9464101791381836,3.010068655014038,0.0,1.0217944383621216,1.4678122997283936,204.0,204.0,16.0,3.3141696453094482,3.3671951293945312,0.0,0.9277361631393433,1.1921792030334473,54.0,54.0,16.0,0.04915072023868561,0.049938056617975235,1.0,1.0035370588302612,2.1957483291625977,43.0,43.0,14.0,0.04543844237923622,0.04322503134608269,1.0,0.9710909128189087,1.8498752117156982,211.0,211.0,16.0,1.5463546514511108,1.546355128288269,0.49609375,186716.203125,0.0,3.1381516456604004
24,143,3.086395263671875,3.0857717990875244,0.0,0.9198128581047058,1.3242435455322266,206.0,206.0,16.0,3.460036039352417,3.4027185440063477,0.0,2.458627700805664,2.9840612411499023,51.0,51.0,16.0,0.03813188523054123,0.04016615450382233,1.0,0.9902925491333008,3.4131546020507812,52.0,52.0,15.0,0.03280889242887497,0.034050337970256805,1.0,0.9813838005065918,1.377485990524292,203.0,203.0,16.0,1.6033250093460083,1.6033248901367188,0.498046875,186716.265625,0.0,2.5920188426971436
25,159,3.693032741546631,3.6483514308929443,0.0,0.7020668387413025,0.42786329984664917,198.0,198.0,16.0,3.8866541385650635,3.8473305702209473,0.0,0.7009139657020569,0.28645744919776917,52.0,52.0,15.0,0.022449549287557602,0.024965576827526093,1.0,0.9411447048187256,2.207052230834961,59.0,59.0,16.0,0.02124127931892872,0.023406296968460083,1.0,0.948266327381134,1.4535751342773438,203.0,203.0,16.0,1.8339120149612427,1.8339121341705322,0.51171875,186716.296875,0.0,2.1670174598693848
26,175,4.15250825881958,4.051900863647461,0.0,0.7086778283119202,0.4688810110092163,199.0,199.0,16.0,4.471587657928467,4.406461238861084,0.0,0.8566798567771912,0.551558256149292,63.0,63.0,16.0,0.017665348947048187,0.020293453708291054,1.0,0.9296602010726929,1.7484216690063477,57.0,57.0,16.0,0.015102469362318516,0.0164053775370121,1.0,0.9410970211029053,1.253645420074463,193.0,193.0,16.0,2.17183780670166,2.171837568283081,0.48828125,186716.234375,0.0,2.2982430458068848
27,191,4.101101398468018,4.080257415771484,0.0,0.8362976908683777,0.34509915113449097,204.0,204.0,16.0,4.3218512535095215,4.325568675994873,0.0,1.2643866539001465,0.4031551480293274,56.0,56.0,15.0,0.015810757875442505,0.01622881554067135,1.0,0.9439581632614136,1.3945727348327637,67.0,67.0,16.0,0.015327992849051952,0.01604372262954712,1.0,0.9490315914154053,1.356027364730835,185.0,185.0,16.0,2.1143429279327393,2.114342451095581,0.4921875,186716.28125,0.0,2.2131433486938477
28,207,3.5659329891204834,3.65889310836792,0.0,0.9318968653678894,0.6571837663650513,212.0,212.0,16.0,3.9115216732025146,4.076741695404053,0.0,0.7020192742347717,0.41398870944976807,47.0,47.0,16.0,0.024464856833219528,0.024179238826036453,1.0,0.964150071144104,2.0193445682525635,48.0,48.0,15.0,0.023370854556560516,0.022322090342640877,1.0,0.9615185856819153,1.3743178844451904,205.0,205.0,16.0,1.8472354412078857,1.8472356796264648,0.494140625,186716.328125,0.0,1.9993970394134521
29,223,2.863786220550537,2.998023509979248,0.0,1.0545885562896729,1.2644683122634888,193.0,193.0,16.0,3.091590642929077,3.219212055206299,0.0,0.3053905963897705,0.3920802175998688,53.0,53.0,16.0,0.05440346151590347,0.04858440160751343,1.0,0.9885518550872803,2.4186205863952637,45.0,45.0,14.0,0.046283915638923645,0.0416293703019619,1.0,0.9809659719467163,1.629348635673523,221.0,221.0,16.0,1.4243007898330688,1.4243007898330688,0.51953125,186716.296875,0.0,1.8036710023880005
30,239,2.5563032627105713,2.6498520374298096,0.0,0.731991708278656,1.2616102695465088,204.0,204.0,16.0,2.798992872238159,2.954075336456299,0.0,1.5147907733917236,2.491727590560913,45.0,45.0,16.0,0.07177320122718811,0.06905259191989899,1.0,1.0127841234207153,2.1921229362487793,70.0,70.0,16.0,0.0707666203379631,0.06584279984235764,1.0,0.9910945296287537,1.6817047595977783,193.0,193.0,16.0,1.3010207414627075,1.301020622253418,0.513671875,186716.328125,0.0,1.6921577453613281
31,15,2.390997886657715,2.4064793586730957,0.0,0.44926902651786804,0.7558153867721558,355.0,355.0,28.0,2.424628257751465,2.461174488067627,0.0,0.3940650224685669,0.6801316738128662,86.0,86.0,26.0,0.09655986726284027,0.09810482710599899,1.0,1.003312587738037,1.7078065872192383,87.0,87.0,27.0,0.09067756682634354,0.08874966204166412,1.0,1.0024387836456299,1.485379695892334,363.0,363.0,28.0,1.2329037189483643,1.2330403327941895,0.5050504803657532,186716.328125,0.0,1.587424397468567
32,31,2.083270311355591,2.1365575790405273,0.0,0.5514273047447205,1.0971953868865967,194.0,194.0,16.0,2.061680316925049,2.095810890197754,0.0,0.7411333322525024,1.599868893623352,56.0,56.0,16.0,0.11963468790054321,0.11663253605365753,1.0,1.009100079536438,1.9165236949920654,63.0,63.0,16.0,0.13035835325717926,0.12311964482069016,1.0,1.0303319692611694,2.211524486541748,199.0,199.0,16.0,1.0802476406097412,1.0802477598190308,0.51171875,186716.359375,0.0,1.3716788291931152
33,47,1.7075550556182861,1.7760587930679321,0.0,0.5286018252372742,1.4753071069717407,203.0,203.0,16.0,1.731881856918335,1.8022181987762451,0.0,0.5800381302833557,1.3486473560333252,59.0,59.0,16.0,0.19241240620613098,0.1810920536518097,1.0,1.095619559288025,3.4631967544555664,54.0,54.0,16.0,0.18901482224464417,0.17853355407714844,1.0,1.0351744890213013,1.9067614078521729,196.0,196.0,16.0,0.9692419767379761,0.9692419171333313,0.48828125,186716.390625,0.0,1.2405203580856323
34,63,1.4884449243545532,1.5375033617019653,0.0,0.3215024173259735,1.1303787231445312,203.0,203.0,16.0,1.5296140909194946,1.5793856382369995,0.0,0.7900341153144836,2.4995553493499756,51.0,51.0,15.0,0.24019570648670197,0.21150141954421997,1.0,0.9973560571670532,1.3085033893585205,45.0,45.0,15.0,0.24354735016822815,0.23431771993637085,1.0,1.1187703609466553,3.280428171157837,213.0,213.0,16.0,0.8649394512176514,0.8649395108222961,0.50390625,186716.375,0.0,1.2466514110565186
35,79,1.48812735080719,1.4979453086853027,0.0,0.35012149810791016,1.1308166980743408,210.0,210.0,16.0,1.5031609535217285,1.5051599740982056,0.0,0.5984129905700684,1.9129027128219604,64.0,64.0,16.0,0.2509368062019348,0.24106474220752716,1.0,1.0418047904968262,1.8124768733978271,51.0,51.0,16.0,0.244911789894104,0.24326111376285553,1.0,1.120366096496582,3.295562982559204,187.0,187.0,16.0,0.9127058386802673,0.9127057790756226,0.46484375,186716.375,0.0,1.2176614999771118
36,95,1.562044382095337,1.5435688495635986,0.0,0.30016326904296875,0.9043989181518555,197.0,197.0,16.0,1.6398890018463135,1.6210910081863403,0.0,0.6972261071205139,1.8527418375015259,53.0,53.0,16.0,0.22698958218097687,0.22948278486728668,1.0,1.1013835668563843,2.915022611618042,58.0,58.0,16.0,0.21886657178401947,0.22293080389499664,1.0,1.0553312301635742,2.3066697120666504,204.0,204.0,16.0,0.8836934566497803,0.8836934566497803,0.51171875,186716.375,0.0,1.0900094509124756
37,111,1.6630443334579468,1.636896014213562,0.0,0.4215463101863861,1.0290570259094238,205.0,205.0,16.0,1.7145206928253174,1.6777405738830566,0.0,0.3379119336605072,0.6409757137298584,59.0,59.0,16.0,0.20170564949512482,0.20345230400562286,1.0,1.0172239542007446,1.4713609218597412,60.0,60.0,16.0,0.19343172013759613,0.19775623083114624,1.0,1.0340884923934937,2.001499891281128,188.0,188.0,16.0,0.9581021070480347,0.9581021666526794,0.484375,186716.34375,0.0,1.0675420761108398
38,127,1.5226197242736816,1.5455751419067383,0.0,0.3004375696182251,0.6805550456047058,203.0,203.0,16.0,1.5938098430633545,1.6047656536102295,0.0,0.6128597259521484,1.4341086149215698,50.0,50.0,16.0,0.22262918949127197,0.21918386220932007,1.0,1.0237030982971191,1.6081733703613281,41.0,41.0,16.0,0.22168266773223877,0.21802471578121185,1.0,1.039037823677063,1.890163779258728,218.0,218.0,16.0,0.8715564012527466,0.8715564608573914,0.505859375,186716.390625,0.0,0.9929517507553101
39,143,1.3065489530563354,1.3519318103790283,0.0,0.2814171016216278,0.7993923425674438,192.0,192.0,16.0,1.3503414392471313,1.3838027715682983,0.0,0.5111070871353149,1.5344411134719849,56.0,56.0,16.0,0.30052050948143005,0.28357815742492676,1.0,1.0990973711013794,2.510871648788452,58.0,58.0,15.0,0.298196017742157,0.2849436402320862,1.0,1.0510549545288086,1.7386114597320557,206.0,206.0,16.0,0.7916700839996338,0.7916700839996338,0.515625,186716.359375,0.0,0.919357180595398
40,159,1.016404628753662,1.078444480895996,0.0,0.3463139832019806,1.2832633256912231,202.0,202.0,16.0,1.0535898208618164,1.122253179550171,0.0,0.3710423409938812,1.4240144491195679,51.0,51.0,15.0,0.42258161306381226,0.40123069286346436,1.0,1.0449845790863037,1.435732126235962,42.0,42.0,16.0,0.42177295684814453,0.3961471617221832,1.0,1.083317756652832,1.8527858257293701,217.0,217.0,16.0,0.71937495470047,0.71937495470047,0.505859375,186716.40625,0.0,0.8722708821296692
41,175,0.7942022085189819,0.8479705452919006,0.04123711585998535,0.176070898771286,0.6342639923095703,194.0,194.0,16.0,0.8054846525192261,0.8633483648300171,0.0,0.20027431845664978,0.9360961318016052,55.0,55.0,15.0,0.5891799926757812,0.5514402389526367,0.9777777791023254,1.074773907661438,1.7324934005737305,45.0,45.0,14.0,0.5862523317337036,0.5507801175117493,0.9954129457473755,1.1808726787567139,2.3810460567474365,218.0,218.0,16.0,0.6888534426689148,0.6888535022735596,0.525390625,186716.421875,0.0,0.8070583343505859
42,191,0.6247975826263428,0.6669995784759521,0.9005236029624939,1.0322530269622803,1.7347846031188965,191.0,191.0,16.0,0.6398539543151855,0.6809594631195068,0.8571428060531616,1.0212324857711792,1.8991289138793945,56.0,56.0,16.0,0.7418449521064758,0.7038643956184387,0.14814814925193787,0.44788628816604614,1.4882112741470337,54.0,54.0,15.0,0.7482832670211792,0.7117878198623657,0.12796208262443542,0.298348993062973,0.9057842493057251,211.0,211.0,16.0,0.6896789073944092,0.6896787881851196,0.4980469048023224,186716.328125,0.0,0.7814574837684631
43,207,0.5488804578781128,0.5700849294662476,0.9953051805496216,1.1062253713607788,1.7969989776611328,213.0,213.0,16.0,0.5732369422912598,0.5953426361083984,0.9803921580314636,1.0477032661437988,1.4632549285888672,51.0,51.0,16.0,0.8250240087509155,0.7994446158409119,0.01886792480945587,0.21070453524589539,0.7694739103317261,53.0,53.0,15.0,0.8348761200904846,0.8138284087181091,0.010256411507725716,0.20018570125102997,0.7001737356185913,195.0,195.0,16.0,0.6888160109519958,0.6888158917427063,0.517578125,186716.40625,0.0,0.7627032995223999
44,223,0.5435070395469666,0.5465261936187744,1.0,1.0762659311294556,1.5818272829055786,220.0,220.0,16.0,0.5601951479911804,0.5665688514709473,1.0,1.0856742858886719,1.5865728855133057,53.0,53.0,15.0,0.8285026550292969,0.8203868865966797,0.03999999538064003,0.3452478051185608,1.1181145906448364,50.0,50.0,14.0,0.8367328643798828,0.831721305847168,0.005291006062179804,0.16988986730575562,0.565462052822113,189.0,189.0,16.0,0.6813077926635742,0.6813076734542847,0.5390625,186716.40625,0.0,0.7355344295501709
45,239,0.5668495297431946,0.5640734434127808,0.9904305934906006,1.0734057426452637,1.5324783325195312,209.0,209.0,16.0,0.580681562423706,0.5795750021934509,0.9799999594688416,1.0754772424697876,1.6007585525512695,50.0,50.0,15.0,0.807685911655426,0.8132333159446716,0.0,0.3202894330024719,1.0546045303344727,45.0,45.0,15.0,0.7902663946151733,0.799805760383606,0.024038461968302727,0.1421297937631607,0.41074392199516296,208.0,208.0,16.0,0.6801306009292603,0.680130660533905,0.509765625,186716.390625,0.0,0.7206436395645142
46,15,0.6603992581367493,0.6541366577148438,0.761764645576477,0.8090079426765442,0.985809862613678,340.0,340.0,28.0,0.6779868602752686,0.6736788749694824,0.6200000643730164,0.6373430490493774,0.6985206007957458,100.0,100.0,28.0,0.6908470988273621,0.6962319612503052,0.5384615659713745,0.6193957924842834,0.8696677684783936,91.0,91.0,27.0,0.6846534609794617,0.6910831332206726,0.5611110925674438,0.6377775073051453,0.8678450584411621,360.0,360.0,28.0,0.6751950979232788,0.6752825975418091,0.6419752836227417,186716.390625,0.0,0.7077752947807312
47,31,0.7388821840286255,0.7240142822265625,0.19117650389671326,0.2906070947647095,0.48973074555397034,204.0,204.0,16.0,0.7736116647720337,0.7588247060775757,0.11864405125379562,0.2704959213733673,0.5515883564949036,59.0,59.0,16.0,0.6070166826248169,0.6219119429588318,0.9399999976158142,1.0068515539169312,1.2834138870239258,50.0,50.0,16.0,0.5934643745422363,0.613828718662262,0.9798994064331055,1.0488600730895996,1.3880045413970947,199.0,199.0,16.0,0.6734870076179504,0.6734868884086609,0.5625,186716.328125,0.0,0.699277937412262
48,47,0.6873101592063904,0.6948851346969604,0.5539215207099915,0.6685540080070496,0.9786120653152466,204.0,204.0,16.0,0.7252408266067505,0.7349089980125427,0.2549020051956177,0.41116011142730713,0.7699788212776184,51.0,51.0,16.0,0.632135272026062,0.6323466300964355,0.9032258987426758,0.9550299048423767,1.1534837484359741,62.0,62.0,16.0,0.6302297115325928,0.6273893713951111,0.8923077583312988,0.939464271068573,1.1252562999725342,195.0,195.0,16.0,0.662667453289032,0.662667453289032,0.6953125,186716.375,0.0,0.6850130558013916
49,63,0.6451619863510132,0.6549449563026428,0.8051947951316833,0.8859848976135254,1.1614094972610474,231.0,231.0,16.0,0.6811148524284363,0.6953487396240234,0.5777778029441833,0.7028677463531494,1.0354681015014648,45.0,45.0,15.0,0.666803777217865,0.6576647162437439,0.6304348707199097,0.6934604048728943,0.8848967552185059,46.0,46.0,15.0,0.6451443433761597,0.6452136039733887,0.7947368621826172,0.855467677116394,1.04302179813385,190.0,190.0,16.0,0.6502596735954285,0.6502597332000732,0.765625,186716.328125,0.0,0.6719380617141724
50,79,0.5737461447715759,0.5911040902137756,0.9710144996643066,1.02471923828125,1.2675819396972656,207.0,207.0,16.0,0.6436537504196167,0.6499427556991577,0.7580645084381104,0.8421338796615601,1.1316709518432617,62.0,62.0,15.0,0.7065173983573914,0.6947709918022156,0.35555553436279297,0.35555553436279297,0.35555553436279297,45.0,45.0,14.0,0.668452799320221,0.6612741351127625,0.6767676472663879,0.7355181574821472,0.9023863077163696,198.0,198.0,16.0,0.6305058002471924,0.6305056810379028,0.77734375,186716.390625,0.0,0.6517186164855957
51,95,0.6239023804664612,0.6197643280029297,0.8172588348388672,0.8650684356689453,1.0141916275024414,197.0,197.0,16.0,0.7383813261985779,0.7087876796722412,0.3400000035762787,0.466322660446167,0.6973152160644531,50.0,50.0,15.0,0.6178357005119324,0.6419152021408081,0.7884616255760193,0.8382332921028137,1.02998948097229,52.0,52.0,16.0,0.5515646934509277,0.5736122727394104,0.9201878309249878,0.9629165530204773,1.2118898630142212,213.0,213.0,16.0,0.6043723225593567,0.6043722033500671,0.810546875,186716.359375,0.0,0.6418077349662781
