global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,3.170945644378662,3.0490775108337402,0.014492753893136978,1.6090338230133057,3.293046236038208,207.0,207.0,16.0,3.4564661979675293,3.3682422637939453,0.0,2.325829267501831,8.989920616149902,58.0,58.0,16.0,0.0606817901134491,0.0762682557106018,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.0534321554005146,0.05749320983886719,1.0,1.0260332822799683,3.900505304336548,192.0,192.0,16.0,1.700111985206604,1.7001118659973145,0.486328125,186716.03125,0.0,1.8851381540298462
12,191,3.1648802757263184,3.1600475311279297,0.0,0.5531991720199585,0.7400981783866882,195.0,195.0,16.0,3.36857271194458,3.3337745666503906,0.0,2.395695209503174,6.374781608581543,59.0,59.0,15.0,0.037456076592206955,0.04232712835073471,1.0,0.9778894782066345,4.38439416885376,58.0,58.0,15.0,0.06590612977743149,0.06096474453806877,0.98499995470047,1.0044982433319092,3.6457009315490723,200.0,200.0,16.0,1.6235371828079224,1.623537302017212,0.4980468451976776,186716.046875,0.0,1.7328048944473267
13,207,2.8612043857574463,2.9155240058898926,0.004950495436787605,1.5824695825576782,3.709195613861084,202.0,202.0,16.0,3.1097238063812256,3.2092630863189697,0.018518516793847084,1.5455777645111084,2.224562406539917,54.0,54.0,15.0,0.04628799855709076,0.047664400190114975,1.0,0.988554060459137,1.999936819076538,51.0,51.0,16.0,0.08793754130601883,0.08634541928768158,0.9853658676147461,0.9861365556716919,2.4110445976257324,205.0,205.0,16.0,1.496633529663086,1.4966332912445068,0.498046875,186716.078125,0.0,1.616265892982483
14,223,2.444542646408081,2.52349591255188,0.004926107823848724,0.8702352046966553,3.2986929416656494,203.0,203.0,16.0,2.7342121601104736,2.9198503494262695,0.0181818176060915,2.4224135875701904,5.944572925567627,55.0,55.0,15.0,0.07436925172805786,0.06629319489002228,1.0,0.9745969772338867,1.7109073400497437,45.0,45.0,16.0,0.10469163209199905,0.10650882869958878,0.9856459498405457,1.0127081871032715,3.109292984008789,209.0,209.0,16.0,1.312209129333496,1.3122090101242065,0.494140625,186716.125,0.0,1.4960541725158691
15,239,1.9945261478424072,2.095262050628662,0.02415459230542183,1.171476125717163,4.925589561462402,207.0,207.0,16.0,2.304279327392578,2.4787845611572266,0.0,1.0440673828125,2.8555750846862793,47.0,47.0,15.0,0.1610286384820938,0.1336010843515396,0.9508196711540222,1.0037517547607422,3.39499568939209,61.0,61.0,16.0,0.13147413730621338,0.1350693553686142,0.9949238896369934,1.1767334938049316,5.1657023429870605,197.0,197.0,16.0,1.087678074836731,1.0876781940460205,0.505859375,186716.171875,0.0,1.3013231754302979
16,15,1.297345757484436,1.3653291463851929,0.12000000476837158,0.7465415596961975,4.416443347930908,350.0,350.0,28.0,1.766845941543579,1.834027886390686,0.04878048971295357,1.0087995529174805,6.6785478591918945,82.0,82.0,26.0,0.2824336588382721,0.2668595016002655,0.9113925099372864,1.0244758129119873,3.971066474914551,79.0,79.0,26.0,0.26144132018089294,0.27367663383483887,0.9210527539253235,1.0416088104248047,2.7427380084991455,380.0,380.0,28.0,0.8085784912109375,0.8087680339813232,0.5252525806427002,186716.203125,0.0,1.1574339866638184
17,31,0.8465800881385803,0.9509775638580322,0.45853665471076965,0.924561083316803,6.2252583503723145,205.0,205.0,16.0,1.3479249477386475,1.2723557949066162,0.16363635659217834,1.6367266178131104,12.675446510314941,55.0,55.0,16.0,0.465192973613739,0.41679900884628296,0.8372093439102173,1.0280122756958008,6.820101737976074,43.0,43.0,16.0,0.38555583357810974,0.3611222207546234,0.8468899130821228,1.0442081689834595,4.415729999542236,209.0,209.0,16.0,0.6802133917808533,0.6802133917808533,0.6171875,186716.15625,0.0,1.1154835224151611
18,47,0.5226431488990784,0.6062133312225342,0.7982063293457031,1.2408502101898193,7.961586952209473,223.0,223.0,16.0,0.7865311503410339,0.8344509601593018,0.4590163826942444,1.4028570652008057,10.982128143310547,61.0,61.0,16.0,0.6843680143356323,0.6673833727836609,0.4523809850215912,0.7055314779281616,3.840527296066284,42.0,42.0,15.0,0.5784916281700134,0.5289742350578308,0.7150537967681885,1.0121082067489624,5.81373405456543,186.0,186.0,16.0,0.5876380801200867,0.5876381397247314,0.69921875,186716.21875,0.0,0.8833255767822266
19,63,0.3486180007457733,0.40225082635879517,0.9599999785423279,1.2585043907165527,6.355557918548584,200.0,200.0,16.0,0.5340609550476074,0.6250258088111877,0.7446809411048889,1.0087735652923584,6.056910991668701,47.0,47.0,15.0,1.0035243034362793,0.909559965133667,0.26530614495277405,0.26530614495277405,0.26530614495277405,49.0,49.0,14.0,0.7649568319320679,0.7245804071426392,0.5138888955116272,1.0428493022918701,6.6856913566589355,216.0,216.0,16.0,0.6039606332778931,0.6039606332778931,0.685546875,186716.203125,0.0,0.8327122330665588
20,79,0.2920444905757904,0.3166036605834961,0.9513514637947083,1.1162158250808716,4.598424911499023,185.0,185.0,16.0,0.41238901019096375,0.45695003867149353,0.8928571939468384,1.3295180797576904,8.165115356445312,56.0,56.0,16.0,1.0518769025802612,1.028076410293579,0.1489361673593521,1.420885443687439,9.205851554870605,47.0,47.0,16.0,0.9203054308891296,0.8752493262290955,0.3125,0.7338433861732483,4.239560604095459,224.0,224.0,16.0,0.6498216390609741,0.6498215794563293,0.591796875,186716.203125,0.0,0.788972020149231
21,95,0.33353766798973083,0.33720630407333374,0.9398146867752075,1.1419683694839478,4.154599666595459,216.0,216.0,16.0,0.5061026811599731,0.49952754378318787,0.7500000596046448,1.3659062385559082,7.809762477874756,60.0,60.0,14.0,0.9311246275901794,0.9628173112869263,0.2826087176799774,0.8343750238418579,6.455038547515869,46.0,46.0,16.0,0.8477239608764648,0.8443767428398132,0.3526315689086914,0.7915982007980347,4.0939788818359375,190.0,190.0,16.0,0.5982608795166016,0.5982608795166016,0.6406249403953552,186716.21875,0.0,0.7061425447463989
22,111,0.36109688878059387,0.35659340023994446,0.9406392574310303,1.1858649253845215,5.256082534790039,219.0,219.0,16.0,0.6478835940361023,0.621596097946167,0.5744680166244507,0.8300412893295288,3.9060559272766113,47.0,47.0,16.0,0.8710836172103882,0.8542214035987854,0.25531914830207825,0.7045998573303223,4.057810306549072,47.0,47.0,15.0,0.6611287593841553,0.7142326831817627,0.5577889680862427,0.7196245789527893,2.202495813369751,199.0,199.0,16.0,0.5508521795272827,0.5508521795272827,0.6953125,186716.1875,0.0,0.6487515568733215
23,127,0.47530144453048706,0.4754709005355835,0.7892156839370728,1.0860577821731567,4.126265525817871,204.0,204.0,16.0,0.6741393208503723,0.6304647326469421,0.7222222685813904,0.9740428328514099,4.338450908660889,54.0,54.0,16.0,0.6614883542060852,0.6895450353622437,0.5581395626068115,0.7929064035415649,3.0580244064331055,43.0,43.0,14.0,0.514064371585846,0.5560579895973206,0.7298578023910522,0.9649582505226135,4.0085248947143555,211.0,211.0,16.0,0.5278840661048889,0.5278840065002441,0.73828125,186716.21875,0.0,0.6049621105194092
24,143,0.5203860402107239,0.505498468875885,0.7718448042869568,0.9360227584838867,3.437533378601074,206.0,206.0,16.0,0.7693735957145691,0.7006949782371521,0.529411792755127,1.3937828540802002,8.303787231445312,51.0,51.0,16.0,0.4914191961288452,0.570311963558197,0.807692289352417,1.3634008169174194,6.898220539093018,52.0,52.0,15.0,0.37713828682899475,0.40582025051116943,0.9113300442695618,1.0129170417785645,2.6485846042633057,203.0,203.0,16.0,0.4854501485824585,0.4854500889778137,0.8066406846046448,186716.203125,0.0,0.5531418323516846
25,159,0.3971857726573944,0.425900936126709,0.8737372159957886,0.9981652498245239,2.645245313644409,198.0,198.0,16.0,0.7966268062591553,0.8140743374824524,0.4038461744785309,0.7292271852493286,3.0048317909240723,52.0,52.0,15.0,0.6180348992347717,0.5824192762374878,0.6271186470985413,1.298181176185608,5.329270362854004,59.0,59.0,16.0,0.4183524250984192,0.40679314732551575,0.8768472671508789,1.0759844779968262,3.849722385406494,203.0,203.0,16.0,0.4715956151485443,0.4715956747531891,0.7988280653953552,186716.171875,0.0,0.5384531021118164
26,175,0.3481529951095581,0.36857694387435913,0.9145728349685669,1.0209568738937378,2.626188278198242,199.0,199.0,16.0,0.8553979396820068,0.8480231761932373,0.365079402923584,0.6976758241653442,2.735931396484375,63.0,63.0,16.0,0.5569238662719727,0.5557522177696228,0.6842105388641357,1.122684359550476,5.3571085929870605,57.0,57.0,16.0,0.38149139285087585,0.3827701210975647,0.8808290362358093,1.0254795551300049,3.47403621673584,193.0,193.0,16.0,0.4463769793510437,0.4463769793510437,0.80859375,186716.203125,0.0,0.5153566002845764
27,191,0.3214769959449768,0.33150598406791687,0.9264705181121826,1.0424036979675293,2.7131989002227783,204.0,204.0,16.0,0.9061247706413269,0.8417786955833435,0.3749999701976776,0.7080191969871521,4.269166946411133,56.0,56.0,15.0,0.47973471879959106,0.504392683506012,0.746268630027771,1.097543478012085,4.158234596252441,67.0,67.0,16.0,0.2980876564979553,0.31338411569595337,0.9027027487754822,1.059693455696106,3.0172009468078613,185.0,185.0,16.0,0.3976811468601227,0.3976811170578003,0.833984375,186716.125,0.0,0.4581204056739807
28,207,0.25583046674728394,0.26190197467803955,0.9575471878051758,1.0481462478637695,2.9360198974609375,212.0,212.0,16.0,0.825476884841919,0.8041508793830872,0.46808505058288574,0.723362922668457,3.8711116313934326,47.0,47.0,16.0,0.5929682850837708,0.5529085397720337,0.6458333730697632,1.054161787033081,5.627172946929932,48.0,48.0,15.0,0.29079657793045044,0.30750399827957153,0.9365853667259216,1.0838292837142944,2.8788866996765137,205.0,205.0,16.0,0.3537290394306183,0.3537290096282959,0.875,186716.109375,0.0,0.43415072560310364
29,223,0.24730196595191956,0.2536191940307617,0.948186457157135,1.0477734804153442,3.4112889766693115,193.0,193.0,16.0,0.9188386797904968,0.8757330775260925,0.45283016562461853,0.6727482676506042,1.829675555229187,53.0,53.0,16.0,0.4860948324203491,0.5272469520568848,0.73333340883255,1.1136715412139893,5.375768184661865,45.0,45.0,14.0,0.1692875772714615,0.19785164296627045,0.968325674533844,1.0340733528137207,2.462170124053955,221.0,221.0,16.0,0.30413001775741577,0.3041299879550934,0.8867186307907104,186716.140625,0.0,0.36362290382385254
30,239,0.2070072591304779,0.21402020752429962,0.9656863212585449,1.0321505069732666,2.5764365196228027,204.0,204.0,16.0,0.8934640884399414,1.0392277240753174,0.46666672825813293,1.2187556028366089,7.334799289703369,45.0,45.0,16.0,0.541563868522644,0.593626856803894,0.7571428418159485,1.1449344158172607,3.815685749053955,70.0,70.0,16.0,0.16361357271671295,0.1647365242242813,0.9637305736541748,0.9745014905929565,1.928954839706421,193.0,193.0,16.0,0.29672321677207947,0.2967231273651123,0.892578125,186716.046875,0.0,0.3518427312374115
31,15,0.21748626232147217,0.21819868683815002,0.9464789628982544,0.9918583035469055,1.7266117334365845,355.0,355.0,28.0,0.9705427885055542,0.9704927802085876,0.4651162922382355,0.7118031978607178,1.8621143102645874,86.0,86.0,26.0,0.4257064461708069,0.500158965587616,0.7816091775894165,0.9173442125320435,3.2307868003845215,87.0,87.0,27.0,0.13962766528129578,0.15205633640289307,0.9531682729721069,0.9773359894752502,1.5712611675262451,363.0,363.0,28.0,0.2785293757915497,0.2787829637527466,0.8866443634033203,186716.03125,0.0,0.32198062539100647
32,31,0.12601140141487122,0.1449842005968094,0.994845449924469,1.028603196144104,2.0779500007629395,194.0,194.0,16.0,0.5669809579849243,0.6436373591423035,0.75,0.9711170196533203,4.2257280349731445,56.0,56.0,16.0,0.6624751687049866,0.6264063119888306,0.6349207162857056,0.9535818099975586,3.2363691329956055,63.0,63.0,16.0,0.17001493275165558,0.175418421626091,0.9648241996765137,1.0188628435134888,1.9806312322616577,199.0,199.0,16.0,0.25735560059547424,0.25735557079315186,0.9121094346046448,186716.0625,0.0,0.3023761808872223
33,47,0.1279618889093399,0.13014225661754608,0.9802954792976379,0.9684275388717651,1.6637417078018188,203.0,203.0,16.0,0.8375114798545837,0.7776864171028137,0.6101694703102112,0.8501434326171875,3.3477823734283447,59.0,59.0,16.0,0.48428481817245483,0.5284340977668762,0.7222223281860352,1.084031105041504,4.014895915985107,54.0,54.0,16.0,0.1185641959309578,0.12964169681072235,0.9744898080825806,0.9721933007240295,1.592742681503296,196.0,196.0,16.0,0.2437097579240799,0.2437097728252411,0.908203125,186716.0625,0.0,0.27461111545562744
34,63,0.12269338220357895,0.13098759949207306,0.9704433679580688,0.9540858864784241,1.270143747329712,203.0,203.0,16.0,0.8178731203079224,0.7399845719337463,0.6274509429931641,0.8506340384483337,3.7805984020233154,51.0,51.0,15.0,0.4006650745868683,0.4777694344520569,0.8222222328186035,1.0396767854690552,2.1234652996063232,45.0,45.0,15.0,0.09786641597747803,0.12418802827596664,0.9765258431434631,0.9275620579719543,1.4873530864715576,213.0,213.0,16.0,0.20604248344898224,0.20604249835014343,0.92578125,186716.09375,0.0,0.23638631403446198
35,79,0.06932128965854645,0.0813288614153862,0.985714316368103,0.9726182222366333,1.4056757688522339,210.0,210.0,16.0,0.5680501461029053,0.593272864818573,0.75,0.9635782241821289,3.1210501194000244,64.0,64.0,16.0,0.9002771377563477,0.8972342610359192,0.64705890417099,1.0269758701324463,1.3484553098678589,51.0,51.0,16.0,0.16671453416347504,0.16209612786769867,0.9411764740943909,0.9366409182548523,1.977729320526123,187.0,187.0,16.0,0.25000476837158203,0.25000473856925964,0.90625,186716.078125,0.0,0.2713266909122467
36,95,0.06105561926960945,0.06590774655342102,0.9949238896369934,0.9672538638114929,1.1653320789337158,197.0,197.0,16.0,0.5518118739128113,0.5547354221343994,0.8490566611289978,0.8801791071891785,2.1014561653137207,53.0,53.0,16.0,0.5835822224617004,0.6904072165489197,0.6896551847457886,0.9118403196334839,3.035703659057617,58.0,58.0,16.0,0.15998242795467377,0.14406193792819977,0.9460784792900085,0.9286744594573975,1.5603243112564087,204.0,204.0,16.0,0.2104651927947998,0.2104651778936386,0.92578125,186716.109375,0.0,0.2328692227602005
37,111,0.11734545975923538,0.094119593501091,0.9609756469726562,0.9163365960121155,1.1490024328231812,205.0,205.0,16.0,0.7604045271873474,0.7756814956665039,0.6610170006752014,0.6973184943199158,1.6543142795562744,59.0,59.0,16.0,0.32360419631004333,0.3240858316421509,0.8833332657814026,0.93605637550354,2.241852045059204,60.0,60.0,16.0,0.09573443233966827,0.09156627207994461,0.9627659320831299,0.9099185466766357,1.2325459718704224,188.0,188.0,16.0,0.20768365263938904,0.20768362283706665,0.91796875,186716.09375,0.0,0.22388334572315216
38,127,0.21207743883132935,0.1743607223033905,0.9261083006858826,0.9664207696914673,1.3513405323028564,203.0,203.0,16.0,0.9090438485145569,0.7569167017936707,0.64000004529953,1.2513078451156616,3.2287850379943848,50.0,50.0,16.0,0.3150089979171753,0.2719593942165375,0.8780487775802612,0.8780282735824585,1.7577213048934937,41.0,41.0,16.0,0.04761204123497009,0.05401279404759407,0.9862385392189026,0.9410319924354553,1.2710509300231934,218.0,218.0,16.0,0.21835684776306152,0.21835684776306152,0.919921875,186716.140625,0.0,0.2306520640850067
39,143,0.10159150511026382,0.09956629574298859,0.9791666865348816,0.9592906832695007,1.3019623756408691,192.0,192.0,16.0,0.416046679019928,0.4468253552913666,0.8392857313156128,1.241781234741211,2.809258460998535,56.0,56.0,16.0,0.7409976124763489,0.565386950969696,0.6724138259887695,0.7814452648162842,2.0685782432556152,58.0,58.0,15.0,0.09611152112483978,0.08333536982536316,0.9660194516181946,0.9573428630828857,1.4858191013336182,206.0,206.0,16.0,0.20621293783187866,0.20621293783187866,0.923828125,186716.15625,0.0,0.21331994235515594
40,159,0.07135049253702164,0.07468633353710175,0.985148549079895,0.9499918222427368,1.3494683504104614,202.0,202.0,16.0,0.27244511246681213,0.27916058897972107,0.9215685725212097,0.9069324731826782,1.5643458366394043,51.0,51.0,15.0,0.5308529138565063,0.6618232727050781,0.7142858505249023,0.9393315315246582,1.1444518566131592,42.0,42.0,16.0,0.18989655375480652,0.1872725933790207,0.9308755993843079,0.9406775236129761,1.1407861709594727,217.0,217.0,16.0,0.17931810021400452,0.1793181300163269,0.93359375,186716.21875,0.0,0.18664076924324036
41,175,0.0983610525727272,0.07740260660648346,0.974226713180542,0.9469811916351318,1.049140453338623,194.0,194.0,16.0,0.4931175410747528,0.4700986444950104,0.800000011920929,0.981311023235321,2.1956262588500977,55.0,55.0,15.0,0.36285150051116943,0.3734041154384613,0.8222221732139587,0.8033576011657715,1.12534499168396,45.0,45.0,14.0,0.1160362958908081,0.12493488937616348,0.9587154984474182,0.9260378479957581,1.5192103385925293,218.0,218.0,16.0,0.17153853178024292,0.1715385615825653,0.9355468153953552,186716.15625,0.0,0.17600663006305695
42,191,0.17897039651870728,0.16631317138671875,0.9319371581077576,0.9593532085418701,1.4431989192962646,191.0,191.0,16.0,0.7707818150520325,0.9180471897125244,0.8214285373687744,1.0301727056503296,1.4070919752120972,56.0,56.0,16.0,0.19270683825016022,0.28892019391059875,0.9074074625968933,0.8885534405708313,1.8645451068878174,54.0,54.0,15.0,0.04056930169463158,0.051594242453575134,0.9905213713645935,0.961749792098999,1.2649509906768799,211.0,211.0,16.0,0.18811213970184326,0.18811213970184326,0.94140625,186716.125,0.0,0.19258517026901245
43,207,0.17207515239715576,0.18211284279823303,0.9577464461326599,0.9714679718017578,1.696516513824463,213.0,213.0,16.0,0.5828855037689209,0.67982417345047,0.725490152835846,0.9001586437225342,2.1614065170288086,51.0,51.0,16.0,0.11998097598552704,0.18324491381645203,0.9245283007621765,0.9692145586013794,2.1690876483917236,53.0,53.0,15.0,0.07655078172683716,0.0718161016702652,0.964102566242218,0.9535783529281616,1.2390166521072388,195.0,195.0,16.0,0.1712217926979065,0.1712218075990677,0.93359375,186716.1875,0.0,0.1760750561952591
44,223,0.12212059646844864,0.1376219391822815,0.9590908885002136,0.9200243353843689,1.1685305833816528,220.0,220.0,16.0,0.20590348541736603,0.3020491898059845,0.9245283603668213,0.9042328596115112,1.2828454971313477,53.0,53.0,15.0,0.2188871204853058,0.18480747938156128,0.9199999570846558,1.0088376998901367,1.927801489830017,50.0,50.0,14.0,0.11334087699651718,0.10282225161790848,0.9523809552192688,0.9322115182876587,1.2232744693756104,189.0,189.0,16.0,0.1370023488998413,0.13700233399868011,0.94921875,186716.265625,0.0,0.1405545175075531
45,239,0.08537020534276962,0.08190383017063141,0.9665071964263916,0.9450016617774963,1.2976548671722412,209.0,209.0,16.0,0.14285026490688324,0.20236800611019135,0.9399999976158142,0.8788644671440125,1.0783312320709229,50.0,50.0,15.0,0.7080193758010864,0.7614828944206238,0.8000000715255737,0.9804155230522156,1.7510333061218262,45.0,45.0,15.0,0.14218269288539886,0.13172943890094757,0.9326923489570618,0.9515907168388367,1.4287450313568115,208.0,208.0,16.0,0.1687885820865631,0.1687885969877243,0.935546875,186716.25,0.0,0.17273926734924316
46,15,0.09817881882190704,0.08427698910236359,0.970588207244873,0.943623423576355,0.9990361928939819,340.0,340.0,28.0,0.21665260195732117,0.31753355264663696,0.9399999380111694,1.017213225364685,1.4782729148864746,100.0,100.0,28.0,0.3089357614517212,0.29126545786857605,0.857142984867096,0.9500294923782349,1.0049980878829956,91.0,91.0,27.0,0.14962685108184814,0.11358107626438141,0.9305556416511536,0.9704220294952393,1.3319584131240845,360.0,360.0,28.0,0.15323030948638916,0.1537877321243286,0.939393937587738,186716.265625,0.0,0.15785686671733856
47,31,0.1872962862253189,0.18376722931861877,0.9313725233078003,0.9686158895492554,0.985204815864563,204.0,204.0,16.0,0.9887309670448303,1.0703883171081543,0.728813648223877,1.264268159866333,2.048872947692871,59.0,59.0,16.0,0.323655366897583,0.269246906042099,0.9000000357627869,0.9373697638511658,1.983797550201416,50.0,50.0,16.0,0.04760979115962982,0.0686023011803627,0.979899525642395,0.9432999491691589,1.1086021661758423,199.0,199.0,16.0,0.23867321014404297,0.23867322504520416,0.923828125,186716.28125,0.0,0.24213485419750214
48,47,0.12383364140987396,0.1366879642009735,0.9607843160629272,0.8939592838287354,0.9960113763809204,204.0,204.0,16.0,0.7065361738204956,0.8397659063339233,0.8235294222831726,1.2128269672393799,1.8356941938400269,51.0,51.0,16.0,0.1503860205411911,0.1972539722919464,0.9354838728904724,0.908988356590271,1.288456916809082,62.0,62.0,16.0,0.02992250770330429,0.04711655527353287,0.9846152663230896,0.9951611161231995,1.26907479763031,195.0,195.0,16.0,0.1493246704339981,0.14932465553283691,0.9531249403953552,186716.3125,0.0,0.1530802845954895
