global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
21,95,0.030986474826931953,0.03813747316598892,0.9907407760620117,0.9504581093788147,1.855731725692749,216.0,216.0,16.0,0.5713039636611938,0.6654614210128784,0.7166667580604553,1.7737457752227783,34.525917053222656,60.0,60.0,14.0,0.8679659962654114,0.9338770508766174,0.782608687877655,1.1763408184051514,17.2169189453125,46.0,46.0,16.0,0.08653268963098526,0.09477755427360535,0.9736841917037964,1.087990164756775,3.697566509246826,190.0,190.0,16.0,0.19011516869068146,0.19011515378952026,0.93359375,186715.765625,0.0,0.19022341072559357
22,111,0.08863566815853119,0.08810003846883774,0.9680365920066833,0.9363187551498413,3.414468765258789,219.0,219.0,16.0,0.6822156310081482,0.6048157811164856,0.7872340679168701,2.041884422302246,7.874043941497803,47.0,47.0,16.0,0.7730064392089844,0.6717316508293152,0.6808510422706604,1.8677067756652832,19.547517776489258,47.0,47.0,15.0,0.05579972639679909,0.06557577103376389,0.979899525642395,0.9586986899375916,1.144270420074463,199.0,199.0,16.0,0.19318515062332153,0.19318515062332153,0.9296875,186715.75,0.0,0.19327576458454132
23,127,0.10949630290269852,0.11727504432201385,0.960784375667572,1.0104657411575317,3.4372196197509766,204.0,204.0,16.0,0.48965156078338623,0.5052410364151001,0.7962963581085205,1.5498192310333252,18.368682861328125,54.0,54.0,16.0,0.3520314395427704,0.3203909695148468,0.8139534592628479,1.286340355873108,11.006394386291504,43.0,43.0,14.0,0.06647202372550964,0.05202917754650116,0.9668247103691101,0.9103608131408691,1.2704975605010986,211.0,211.0,16.0,0.15222924947738647,0.15222924947738647,0.9335938096046448,186715.734375,0.0,0.15229670703411102
24,143,0.11038663983345032,0.126735657453537,0.9466019868850708,1.053100824356079,2.2384591102600098,206.0,206.0,16.0,0.26191335916519165,0.3680345416069031,0.9215686917304993,1.0844115018844604,11.69491958618164,51.0,51.0,16.0,0.42643052339553833,0.37235650420188904,0.788461446762085,1.388350248336792,8.871683120727539,52.0,52.0,15.0,0.10862506926059723,0.10367896407842636,0.9507388472557068,1.0367810726165771,4.118880748748779,203.0,203.0,16.0,0.15687988698482513,0.15687988698482513,0.9296875,186715.75,0.0,0.1569417417049408
25,159,0.10644345730543137,0.1326073408126831,0.9696969985961914,1.1533325910568237,4.324670314788818,198.0,198.0,16.0,0.21870143711566925,0.26888954639434814,0.8846153616905212,1.1230032444000244,9.86394214630127,52.0,52.0,15.0,0.5057603120803833,0.4420207142829895,0.8305085301399231,2.513547897338867,2.54884672164917,59.0,59.0,16.0,0.11942999809980392,0.0919884592294693,0.9507389068603516,0.9592146873474121,3.84055495262146,203.0,203.0,16.0,0.16900868713855743,0.16900864243507385,0.9375,186715.734375,0.0,0.16907411813735962
26,175,0.10873790085315704,0.11041511595249176,0.9698492288589478,0.94330894947052,1.725081443786621,199.0,199.0,16.0,0.43675094842910767,0.2904033660888672,0.8730158805847168,1.0556902885437012,8.736425399780273,63.0,63.0,16.0,0.3446064591407776,0.31144511699676514,0.824561357498169,1.4762039184570312,11.753679275512695,57.0,57.0,16.0,0.10517185926437378,0.10551819950342178,0.9533678293228149,1.022177815437317,6.125262260437012,193.0,193.0,16.0,0.17401346564292908,0.17401345074176788,0.935546875,186715.765625,0.0,0.17405696213245392
27,191,0.2167048305273056,0.21329642832279205,0.9264706373214722,1.023770809173584,4.470308303833008,204.0,204.0,16.0,0.5431541204452515,0.43649765849113464,0.7857142686843872,0.9085285663604736,9.150108337402344,56.0,56.0,15.0,0.21981430053710938,0.31443482637405396,0.8955222964286804,1.1598140001296997,14.391103744506836,67.0,67.0,16.0,0.16110162436962128,0.13692693412303925,0.9243242740631104,1.0354974269866943,5.253082752227783,185.0,185.0,16.0,0.23272614181041718,0.23272612690925598,0.90625,186715.75,0.0,0.23278753459453583
28,207,0.21000142395496368,0.18673205375671387,0.9245283007621765,1.154820442199707,5.019641399383545,212.0,212.0,16.0,0.19087821245193481,0.1974526196718216,0.936170220375061,0.9343077540397644,2.8426883220672607,47.0,47.0,16.0,0.22715602815151215,0.26118505001068115,0.8749999403953552,1.5589988231658936,13.472737312316895,48.0,48.0,15.0,0.1227828785777092,0.11843332648277283,0.9317073225975037,1.0055427551269531,2.719525098800659,205.0,205.0,16.0,0.17493274807929993,0.17493271827697754,0.923828125,186715.734375,0.0,0.17498445510864258
29,223,0.0801621675491333,0.11468403041362762,0.9689118266105652,0.9740179181098938,4.039752960205078,193.0,193.0,16.0,0.48346078395843506,0.4915846586227417,0.8679245710372925,1.3326189517974854,12.17704963684082,53.0,53.0,16.0,0.3724694550037384,0.4028244912624359,0.8444444537162781,1.48883056640625,7.427590370178223,45.0,45.0,14.0,0.11571655422449112,0.11721501499414444,0.954751193523407,0.9978814125061035,3.8567755222320557,221.0,221.0,16.0,0.1629476696252823,0.1629476547241211,0.94140625,186715.765625,0.0,0.16301414370536804
30,239,0.11319898068904877,0.13678133487701416,0.9656862616539001,1.1286370754241943,2.9646334648132324,204.0,204.0,16.0,0.4874967038631439,0.7356781959533691,0.8666666150093079,1.003173589706421,10.707777976989746,45.0,45.0,16.0,0.4155026078224182,0.4180518686771393,0.8142858147621155,1.1176352500915527,4.7097344398498535,70.0,70.0,16.0,0.22420340776443481,0.20384925603866577,0.9326424598693848,1.080094337463379,3.618896245956421,193.0,193.0,16.0,0.229270339012146,0.22927027940750122,0.923828125,186715.8125,0.0,0.2293051779270172
31,15,0.16127051413059235,0.1687397062778473,0.9323943853378296,0.9871386289596558,2.7911391258239746,355.0,355.0,28.0,0.3104740083217621,0.34325939416885376,0.8720930814743042,0.9427163600921631,6.4789886474609375,86.0,86.0,26.0,0.2496296465396881,0.26032620668411255,0.9080460071563721,0.8986489772796631,2.4955153465270996,87.0,87.0,27.0,0.1358182579278946,0.17191416025161743,0.947658360004425,1.1089494228363037,3.608088493347168,363.0,363.0,28.0,0.17347630858421326,0.17392995953559875,0.9304152727127075,186715.75,0.0,0.17351709306240082
32,31,0.13868442177772522,0.15201863646507263,0.9484537243843079,0.9773396253585815,4.346257209777832,194.0,194.0,16.0,0.3202156126499176,0.3012893795967102,0.8928571939468384,0.8573589324951172,2.278078556060791,56.0,56.0,16.0,0.23030047118663788,0.21893256902694702,0.9047618508338928,0.9044480323791504,3.9432899951934814,63.0,63.0,16.0,0.10847575217485428,0.13286684453487396,0.9597989916801453,1.08857262134552,6.715019702911377,199.0,199.0,16.0,0.15807121992111206,0.15807119011878967,0.94140625,186715.71875,0.0,0.15812277793884277
33,47,0.10724832117557526,0.10840529948472977,0.9655171036720276,0.9237169027328491,1.8657467365264893,203.0,203.0,16.0,0.2281857579946518,0.2511732280254364,0.9152542948722839,0.8782265186309814,2.19289493560791,59.0,59.0,16.0,0.22683051228523254,0.26832282543182373,0.8518518209457397,0.8690121173858643,6.347901344299316,54.0,54.0,16.0,0.1285867840051651,0.12905529141426086,0.9540817141532898,0.9432857036590576,2.4462597370147705,196.0,196.0,16.0,0.14196527004241943,0.14196528494358063,0.943359375,186715.671875,0.0,0.14204685389995575
34,63,0.2007823884487152,0.17575082182884216,0.9162561297416687,0.918317973613739,2.9363245964050293,203.0,203.0,16.0,0.27326348423957825,0.24077902734279633,0.9215686321258545,0.9635518789291382,7.286881923675537,51.0,51.0,15.0,0.16539135575294495,0.22636380791664124,0.911111056804657,1.166860818862915,5.38408088684082,45.0,45.0,15.0,0.10941576212644577,0.13392288982868195,0.9530516266822815,0.875758171081543,1.0405064821243286,213.0,213.0,16.0,0.16688169538974762,0.1668817102909088,0.931640625,186715.671875,0.0,0.16693498194217682
35,79,0.1070968508720398,0.10222060978412628,0.9571428298950195,0.9364440441131592,1.7435600757598877,210.0,210.0,16.0,0.528156042098999,0.3921133577823639,0.8437499403953552,0.9557090401649475,9.24511432647705,64.0,64.0,16.0,0.47240880131721497,0.4267062544822693,0.882352888584137,1.2249997854232788,12.121702194213867,51.0,51.0,16.0,0.10572448372840881,0.10737375169992447,0.9411765336990356,0.8781939148902893,1.840786099433899,187.0,187.0,16.0,0.19561651349067688,0.19561651349067688,0.9296875,186715.640625,0.0,0.19567418098449707
36,95,0.10843873769044876,0.10457420349121094,0.96446692943573,0.9360279440879822,1.5124025344848633,197.0,197.0,16.0,0.5137322545051575,0.46998274326324463,0.8679245710372925,0.8397572040557861,3.3563077449798584,53.0,53.0,16.0,0.3280402719974518,0.35428109765052795,0.8448275923728943,0.8852618932723999,6.712538719177246,58.0,58.0,16.0,0.10388898104429245,0.09656369686126709,0.9558823704719543,0.8952950835227966,1.1440401077270508,204.0,204.0,16.0,0.17345690727233887,0.17345689237117767,0.9375,186715.640625,0.0,0.17351549863815308
37,111,0.07686927169561386,0.07971268892288208,0.9756097793579102,0.9600863456726074,2.8690004348754883,205.0,205.0,16.0,0.4259302318096161,0.4619053900241852,0.8644067049026489,0.834290087223053,1.4981060028076172,59.0,59.0,16.0,0.19751137495040894,0.16778290271759033,0.9166666865348816,0.9670781493186951,5.129054069519043,60.0,60.0,16.0,0.10189713537693024,0.08542244881391525,0.9734042882919312,0.9470494389533997,3.1340737342834473,188.0,188.0,16.0,0.1404207944869995,0.14042076468467712,0.955078125,186715.609375,0.0,0.1404677778482437
38,127,0.13403260707855225,0.1322658658027649,0.9359605312347412,1.0788519382476807,2.653045177459717,203.0,203.0,16.0,0.5145227909088135,0.4963540732860565,0.8399999737739563,1.946575403213501,19.352039337158203,50.0,50.0,16.0,0.3656582236289978,0.3009807765483856,0.8048779964447021,1.3022527694702148,12.833818435668945,41.0,41.0,16.0,0.06141287088394165,0.07474415004253387,0.9816513657569885,1.1084705591201782,5.091075897216797,218.0,218.0,16.0,0.15881787240505219,0.15881787240505219,0.935546875,186715.625,0.0,0.15885815024375916
39,143,0.07356606423854828,0.06453313678503036,0.984375,0.9554078578948975,1.8187339305877686,192.0,192.0,16.0,0.15335290133953094,0.20239216089248657,0.9285714626312256,1.5464482307434082,8.720318794250488,56.0,56.0,16.0,0.8670648336410522,0.6084800958633423,0.6896551251411438,1.148456335067749,3.6495697498321533,58.0,58.0,15.0,0.11214509606361389,0.09355783462524414,0.9563107490539551,1.08636474609375,6.57405948638916,206.0,206.0,16.0,0.18770329654216766,0.18770331144332886,0.93359375,186715.609375,0.0,0.18773150444030762
40,159,0.029117386788129807,0.03372121974825859,0.9950495958328247,0.9371032118797302,1.6779897212982178,202.0,202.0,16.0,0.24595041573047638,0.210887610912323,0.9215685725212097,1.089118480682373,10.238128662109375,51.0,51.0,15.0,0.5481168031692505,0.6140859127044678,0.7380952835083008,1.3562486171722412,4.340559482574463,42.0,42.0,16.0,0.1838352531194687,0.18557702004909515,0.9170506596565247,1.0599493980407715,3.6678273677825928,217.0,217.0,16.0,0.15886394679546356,0.15886394679546356,0.93359375,186715.59375,0.0,0.1589178591966629
41,175,0.08429911732673645,0.0556039921939373,0.9793813824653625,0.9518094658851624,1.3296960592269897,194.0,194.0,16.0,0.508194088935852,0.47648125886917114,0.7454545497894287,1.5492836236953735,15.14234447479248,55.0,55.0,15.0,0.3444770872592926,0.3083485960960388,0.8444444537162781,0.8645793795585632,3.542466163635254,45.0,45.0,14.0,0.056147005409002304,0.07847973704338074,0.9770641922950745,1.000550627708435,5.1372504234313965,218.0,218.0,16.0,0.14071527123451233,0.14071527123451233,0.94140625,186715.609375,0.0,0.14074817299842834
42,191,0.13268858194351196,0.12074335664510727,0.9476439356803894,1.1153236627578735,8.134806632995605,191.0,191.0,16.0,0.44821757078170776,0.539219856262207,0.8392856121063232,1.356618881225586,5.970083713531494,56.0,56.0,16.0,0.1819852739572525,0.22181659936904907,0.888888955116272,1.5288760662078857,12.942684173583984,54.0,54.0,15.0,0.028819547966122627,0.036150600761175156,0.9952606558799744,0.9751033186912537,2.296759605407715,211.0,211.0,16.0,0.1295934021472931,0.12959341704845428,0.94921875,186715.578125,0.0,0.1296388804912567
43,207,0.0719061940908432,0.08477478474378586,0.9812206625938416,1.0075916051864624,4.4988694190979,213.0,213.0,16.0,0.36601442098617554,0.4153575301170349,0.8431371450424194,1.222611427307129,9.440413475036621,51.0,51.0,16.0,0.19383014738559723,0.251933753490448,0.8867924809455872,1.1460368633270264,8.424147605895996,53.0,53.0,15.0,0.10719794034957886,0.09173157811164856,0.9589743614196777,1.0338259935379028,3.4785895347595215,195.0,195.0,16.0,0.1272643506526947,0.1272643506526947,0.94921875,186715.59375,0.0,0.127301886677742
44,223,0.07227116823196411,0.0764593854546547,0.9772728085517883,0.9706452488899231,2.793569564819336,220.0,220.0,16.0,0.14887180924415588,0.1825914829969406,0.943396270275116,0.9660294055938721,3.955606460571289,53.0,53.0,15.0,0.2519475221633911,0.24168910086154938,0.85999995470047,1.2697372436523438,10.551735877990723,50.0,50.0,14.0,0.12571510672569275,0.12508438527584076,0.9470900297164917,1.0408601760864258,3.115553379058838,189.0,189.0,16.0,0.11747539788484573,0.11747537553310394,0.951171875,186715.5625,0.0,0.11750984191894531
45,239,0.061905160546302795,0.06691167503595352,0.9856459498405457,1.0283666849136353,3.901071548461914,209.0,209.0,16.0,0.09516139328479767,0.14329597353935242,0.9800000190734863,0.9518250226974487,3.1534852981567383,50.0,50.0,15.0,0.5316097140312195,0.6057734489440918,0.8000000715255737,1.3312959671020508,18.41337013244629,45.0,45.0,15.0,0.11528513580560684,0.10904858261346817,0.9567307829856873,1.0255553722381592,4.2946696281433105,208.0,208.0,16.0,0.12812109291553497,0.12812109291553497,0.95703125,186715.5625,0.0,0.1281483918428421
46,15,0.12756332755088806,0.1367986500263214,0.9529411196708679,0.9732586741447449,2.968411922454834,340.0,340.0,28.0,0.23133188486099243,0.29290613532066345,0.8999999761581421,1.0683133602142334,5.798092365264893,100.0,100.0,28.0,0.10757610946893692,0.10785402357578278,0.9670331478118896,1.1332701444625854,6.095184803009033,91.0,91.0,27.0,0.0887780487537384,0.06301926076412201,0.9611111879348755,1.0140081644058228,3.3412108421325684,360.0,360.0,28.0,0.12109581381082535,0.12149746716022491,0.9517396688461304,186715.515625,0.0,0.12113385647535324
47,31,0.13782162964344025,0.15631476044654846,0.9411764740943909,1.1342637538909912,2.8564138412475586,204.0,204.0,16.0,0.5652902722358704,0.6572792530059814,0.7966102361679077,2.3134725093841553,19.361268997192383,59.0,59.0,16.0,0.2361661195755005,0.17068663239479065,0.9000000357627869,1.056023359298706,10.233548164367676,50.0,50.0,16.0,0.04995476454496384,0.053751613944768906,0.9849245548248291,0.954735279083252,2.685171365737915,199.0,199.0,16.0,0.16253331303596497,0.16253328323364258,0.9375,186715.578125,0.0,0.16256973147392273
48,47,0.04788395017385483,0.06341835856437683,0.9852940440177917,0.9321908950805664,1.903458833694458,204.0,204.0,16.0,0.21008619666099548,0.3629077076911926,0.9019607901573181,1.6043823957443237,13.114847183227539,51.0,51.0,16.0,0.2009373903274536,0.2060747742652893,0.9193548560142517,0.9547007083892822,4.451451778411865,62.0,62.0,16.0,0.05433151125907898,0.06760872900485992,0.974358856678009,1.1945018768310547,6.77053689956665,195.0,195.0,16.0,0.08503024280071259,0.08503024280071259,0.9648436903953552,186715.578125,0.0,0.08506844192743301
