global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.4435410499572754,2.342977285385132,0.06094183772802353,0.9649191498756409,6.198971271514893,361.0,361.0,16.0,1.62904691696167,1.704213261604309,0.125,2.2013533115386963,4.632202625274658,24.0,24.0,15.0,0.5042139887809753,0.5335969924926758,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.8239206671714783,0.8034648895263672,0.5245900750160217,1.1900732517242432,12.73414134979248,122.0,122.0,16.0,2.000497341156006,2.000497817993164,0.1796874701976776,186715.953125,0.0,181.74917602539062
12,47,2.6928517818450928,2.644179344177246,0.05013927444815636,0.9848933219909668,3.8290953636169434,359.0,359.0,16.0,1.995974063873291,1.9806311130523682,0.09090909361839294,1.8828948736190796,5.241285800933838,22.0,22.0,13.0,0.29233840107917786,0.45447874069213867,1.0,2.6215121746063232,54.8585205078125,7.0,7.0,5.0,0.6536757946014404,0.6657046675682068,0.6048388481140137,1.4523591995239258,12.32507038116455,124.0,124.0,16.0,2.136225700378418,2.136225461959839,0.1992187798023224,186716.03125,0.0,120.93075561523438
13,63,2.72017502784729,2.70803165435791,0.04289543628692627,1.1564536094665527,3.903211832046509,373.0,373.0,16.0,2.302520751953125,2.135514497756958,0.07692307978868484,0.07692307978868484,0.07692307978868484,13.0,13.0,9.0,0.27700912952423096,0.3440585732460022,0.8333333730697632,1.5455942153930664,42.2210807800293,6.0,6.0,5.0,0.5821424722671509,0.5963271260261536,0.6666668057441711,1.0923869609832764,10.067092895507812,120.0,120.0,16.0,2.1798386573791504,2.1798384189605713,0.1992187798023224,186716.046875,0.0,85.38782501220703
14,79,3.2281179428100586,3.1451597213745117,0.032967034727334976,1.1615151166915894,2.0923941135406494,364.0,364.0,16.0,1.8705108165740967,1.9542990922927856,0.15000000596046448,0.15000000596046448,0.15000000596046448,20.0,20.0,12.0,0.23630967736244202,0.34322303533554077,0.8571429252624512,1.0447139739990234,18.047225952148438,7.0,7.0,4.0,0.4693591296672821,0.5184905529022217,0.7933884263038635,1.329392910003662,10.333189964294434,121.0,121.0,16.0,2.482210159301758,2.482210397720337,0.228515625,186716.09375,0.0,79.23873138427734
15,95,3.485241174697876,3.4063327312469482,0.0053050401620566845,1.1165882349014282,1.8568882942199707,377.0,377.0,16.0,2.6389448642730713,2.4603307247161865,0.0,1.47864830493927,22.076091766357422,23.0,23.0,13.0,0.18705683946609497,0.28819018602371216,1.0,1.0,1.0,4.0,4.0,4.0,0.40178200602531433,0.39303189516067505,0.8148148059844971,1.0597546100616455,7.153295040130615,108.0,108.0,16.0,2.7710399627685547,2.7710394859313965,0.18359375,186716.046875,0.0,63.38801956176758
16,111,3.8593249320983887,3.8116674423217773,0.010309278033673763,1.0448074340820312,1.2908872365951538,388.0,388.0,16.0,2.880880832672119,2.9227943420410156,0.0,1.6391057968139648,4.914287567138672,17.0,17.0,11.0,0.06957650184631348,0.1649543046951294,1.0,1.069263219833374,10.042586326599121,11.0,11.0,8.0,0.24071867763996124,0.252975195646286,0.9270832538604736,1.1339001655578613,7.432909965515137,96.0,96.0,16.0,3.0669281482696533,3.0669286251068115,0.2031249850988388,186716.078125,0.0,37.32646179199219
17,127,4.452356338500977,4.331925392150879,0.0,0.9590166211128235,1.088053822517395,383.0,383.0,16.0,3.984159469604492,3.7240376472473145,0.0,3.416795253753662,14.615866661071777,18.0,18.0,9.0,0.038314953446388245,0.12061987072229385,1.0,0.8654537796974182,6.130614757537842,4.0,4.0,4.0,0.1541825234889984,0.1825099140405655,0.9906542301177979,1.0875003337860107,5.76378059387207,107.0,107.0,16.0,3.5031607151031494,3.5031604766845703,0.21484375,186716.09375,0.0,16.045541763305664
18,143,5.020532131195068,4.872642993927002,0.0,1.0956670045852661,0.5292316675186157,387.0,387.0,16.0,4.66008186340332,4.394150733947754,0.0,1.3824955224990845,0.6957799196243286,18.0,18.0,12.0,0.009645029902458191,0.09057088196277618,1.0,1.0,1.0,3.0,3.0,3.0,0.09390562772750854,0.10773865878582001,0.990384578704834,1.0803946256637573,4.979997158050537,104.0,104.0,16.0,3.977778673171997,3.977778434753418,0.20703125,186716.140625,0.0,9.894424438476562
19,15,5.623134613037109,5.564326286315918,0.0,0.8988118767738342,0.3695404529571533,522.0,522.0,22.0,5.546370029449463,5.331118583679199,0.0,2.459591865539551,0.10080200433731079,20.0,20.0,12.0,0.026739787310361862,0.06782818585634232,1.0,1.0,1.0,4.0,4.0,4.0,0.04211750999093056,0.044047508388757706,1.0,0.9901555180549622,1.5482896566390991,153.0,153.0,22.0,4.3663716316223145,4.367317199707031,0.22460658848285675,186716.140625,0.0,7.208913803100586
20,31,6.367815971374512,6.190376281738281,0.0,1.227384328842163,0.13684092462062836,391.0,391.0,16.0,5.370582580566406,5.4003095626831055,0.05882353335618973,0.05882353335618973,0.05882353335618973,17.0,17.0,8.0,0.0047406540252268314,0.03143492341041565,1.0,0.9056722521781921,1.2003520727157593,10.0,10.0,8.0,0.020594391971826553,0.022430097684264183,1.0,0.9940207600593567,2.6416282653808594,94.0,94.0,16.0,5.045116424560547,5.045115947723389,0.205078125,186716.140625,0.0,6.574374675750732
21,47,6.786873817443848,6.687403678894043,0.0,1.1159992218017578,0.26434817910194397,375.0,375.0,16.0,7.284857749938965,6.915099143981934,0.0,0.0,0.0,17.0,17.0,13.0,0.0036223484203219414,0.016896868124604225,1.0,1.0,1.0,9.0,9.0,7.0,0.008375457488000393,0.011582951992750168,1.0,0.928756833076477,1.5418472290039062,111.0,111.0,16.0,5.2146148681640625,5.214614391326904,0.234375,186716.203125,0.0,5.326557159423828
22,63,6.840441703796387,6.743152141571045,0.0,1.0458369255065918,0.09552323073148727,372.0,372.0,16.0,7.357316970825195,7.172253608703613,0.0,4.051158905029297,0.16426928341388702,16.0,16.0,10.0,0.005598725751042366,0.010757645592093468,1.0,1.0,1.0,8.0,8.0,8.0,0.010504047386348248,0.010817746631801128,1.0,0.9453839063644409,1.1177542209625244,116.0,116.0,16.0,5.202393054962158,5.202391624450684,0.2421875,186716.1875,0.0,5.559305667877197
23,79,6.755853652954102,6.714176654815674,0.0,1.1992943286895752,0.13218790292739868,362.0,362.0,16.0,6.835660934448242,6.693011283874512,0.0,0.7107366919517517,0.0923306867480278,32.0,32.0,15.0,0.001590171828866005,0.009014629758894444,1.0,1.0,1.0,2.0,2.0,2.0,0.004618132021278143,0.00555989658460021,1.0,0.960868239402771,1.0906070470809937,116.0,116.0,16.0,5.20488166809082,5.204881191253662,0.23046875,186716.234375,0.0,5.236079692840576
24,95,6.193155288696289,6.252337455749512,0.0,0.9729930758476257,0.10440027713775635,374.0,374.0,16.0,7.521505832672119,7.222266674041748,0.0,1.333016037940979,0.23558922111988068,16.0,16.0,11.0,0.003398371860384941,0.007294044829905033,1.0,1.0,1.0,5.0,5.0,3.0,0.0033997101709246635,0.003991035744547844,1.0,0.9377496242523193,1.0935684442520142,117.0,117.0,16.0,4.759763717651367,4.759763717651367,0.23828125,186716.265625,0.0,4.780101776123047
25,111,5.543334484100342,5.68154239654541,0.0,1.0329407453536987,0.14804837107658386,366.0,366.0,16.0,5.961798191070557,6.524536609649658,0.0,0.0,0.0,15.0,15.0,10.0,0.017091860994696617,0.01253548078238964,1.0,0.9746382236480713,5.028557777404785,6.0,6.0,6.0,0.0070624095387756824,0.005297656636685133,1.0,0.9498314261436462,1.1016907691955566,125.0,125.0,16.0,4.139204502105713,4.139204502105713,0.255859375,186716.28125,0.0,4.276595115661621
26,127,4.499154090881348,4.726544380187988,0.0,0.935397744178772,0.4018974006175995,349.0,349.0,16.0,5.073409557342529,5.407352924346924,0.0,1.517204761505127,0.27000945806503296,24.0,24.0,13.0,0.06378602981567383,0.029959456995129585,1.0,0.8060805201530457,1.000550389289856,5.0,5.0,4.0,0.019250355660915375,0.016964145004749298,1.0,0.9665967226028442,1.4063793420791626,134.0,134.0,16.0,3.310283660888672,3.310283660888672,0.271484375,186716.34375,0.0,4.145207405090332
27,143,3.7908809185028076,3.9838552474975586,0.0,0.7588272094726562,0.47581031918525696,378.0,378.0,16.0,5.047321319580078,5.044636249542236,0.0,1.336937665939331,0.5254742503166199,27.0,27.0,14.0,0.04974397271871567,0.03347683697938919,1.0,0.898036003112793,4.64741325378418,4.0,4.0,3.0,0.037139154970645905,0.03356724604964256,1.0,0.9407951235771179,1.3735473155975342,103.0,103.0,16.0,3.072763442993164,3.072763681411743,0.208984375,186716.34375,0.0,3.8227429389953613
28,15,3.219498634338379,3.299516439437866,0.0,0.5084652900695801,0.5329618453979492,512.0,512.0,22.0,4.186018943786621,4.405566215515137,0.0,0.9173857569694519,1.1326649188995361,22.0,22.0,15.0,0.08463206142187119,0.06449747085571289,1.0,1.0,1.0,9.0,9.0,8.0,0.04215050861239433,0.041665609925985336,1.0,0.9706903100013733,1.7147846221923828,156.0,156.0,22.0,2.498030424118042,2.5004475116729736,0.2360515147447586,186716.375,0.0,3.6175637245178223
29,31,2.9715828895568848,3.0365703105926514,0.0,0.8138034343719482,1.0512514114379883,366.0,366.0,16.0,3.831974983215332,4.063261032104492,0.0,0.9508935213088989,0.5280343890190125,22.0,22.0,14.0,0.05597398057579994,0.06117483600974083,1.0,1.0,1.0,7.0,7.0,5.0,0.044883813709020615,0.04495803266763687,1.0,0.975838303565979,1.578406572341919,117.0,117.0,16.0,2.2998948097229004,2.2998945713043213,0.2421875,186716.40625,0.0,3.003528356552124
30,47,2.9738733768463135,2.988757610321045,0.0,0.7073808312416077,0.6551903486251831,369.0,369.0,16.0,3.697932481765747,3.658332347869873,0.0,0.6977275609970093,0.597937285900116,21.0,21.0,11.0,0.09950517117977142,0.07650589197874069,1.0,1.0,1.0,7.0,7.0,5.0,0.040225617587566376,0.039881568402051926,1.0,0.9533524513244629,1.6724860668182373,115.0,115.0,16.0,2.3053481578826904,2.3053483963012695,0.23828125,186716.46875,0.0,2.7710025310516357
31,63,2.910524368286133,2.911302089691162,0.0,0.7226642370223999,0.7305899262428284,359.0,359.0,16.0,3.7972941398620605,3.6597864627838135,0.0,0.0,0.0,20.0,20.0,10.0,0.06969566643238068,0.07512672245502472,1.0,1.1471222639083862,7.033680438995361,5.0,5.0,4.0,0.04751666262745857,0.047126252204179764,1.0,0.967902421951294,1.5609883069992065,128.0,128.0,16.0,2.201669931411743,2.201669692993164,0.259765625,186716.4375,0.0,2.5128421783447266
32,79,2.6040782928466797,2.644134998321533,0.0,0.8214517831802368,1.206339955329895,375.0,375.0,16.0,3.194169044494629,3.4026918411254883,0.0,0.8098088502883911,0.40303316712379456,18.0,18.0,12.0,0.07872907817363739,0.07693108171224594,1.0,1.0,1.0,4.0,4.0,3.0,0.05411607027053833,0.05441434308886528,1.0,0.9931459426879883,1.2938833236694336,115.0,115.0,16.0,2.032348871231079,2.032349109649658,0.232421875,186716.46875,0.0,2.3489151000976562
33,95,2.177619218826294,2.2664570808410645,0.0,0.6441063284873962,1.1037677526474,377.0,377.0,16.0,2.788552761077881,2.9368202686309814,0.0,1.1808991432189941,1.0148217678070068,18.0,18.0,13.0,0.13512739539146423,0.0941944494843483,1.0,1.0,1.0,5.0,5.0,4.0,0.09949316084384918,0.08890851587057114,1.0,0.9799986481666565,1.3635746240615845,112.0,112.0,16.0,1.7245609760284424,1.724561095237732,0.228515625,186716.546875,0.0,2.133021354675293
34,111,1.7689303159713745,1.8608496189117432,0.0,0.4702579975128174,1.170786738395691,363.0,363.0,16.0,1.9838221073150635,2.2114510536193848,0.0,0.8992101550102234,1.8017845153808594,23.0,23.0,13.0,0.1957516223192215,0.14346611499786377,1.0,1.0,1.0,11.0,11.0,6.0,0.14955629408359528,0.136604905128479,1.0,1.0274877548217773,2.211723804473877,115.0,115.0,16.0,1.3810582160949707,1.3810583353042603,0.24609375,186716.671875,0.0,1.7265121936798096
35,127,1.4614825248718262,1.5345741510391235,0.0,0.42305126786231995,1.278662085533142,382.0,382.0,16.0,1.705116629600525,1.8091546297073364,0.0,0.47977739572525024,1.3829638957977295,16.0,16.0,12.0,0.2910323143005371,0.20785044133663177,1.0,1.0,1.0,7.0,7.0,5.0,0.2357194870710373,0.21794851124286652,1.0,1.0825092792510986,2.5675876140594482,107.0,107.0,16.0,1.19692862033844,1.1969285011291504,0.22265625,186716.703125,0.0,1.5436440706253052
36,143,1.1788074970245361,1.2452412843704224,0.0,0.36804988980293274,1.4659146070480347,394.0,394.0,16.0,1.299107313156128,1.4231826066970825,0.0,0.9893114566802979,3.754223108291626,27.0,27.0,13.0,0.35448339581489563,0.2593759596347809,1.0,1.0,1.0,4.0,4.0,4.0,0.32124972343444824,0.3030085265636444,1.0,1.0793607234954834,2.2639527320861816,87.0,87.0,16.0,1.0329937934875488,1.0329935550689697,0.177734375,186716.734375,0.0,1.4295414686203003
37,15,0.9432340860366821,0.973750114440918,0.0038986357394605875,0.21710322797298431,1.1000950336456299,513.0,513.0,22.0,1.0435638427734375,1.132490873336792,0.0,0.5727992057800293,2.6715831756591797,33.0,33.0,16.0,0.4884258806705475,0.37805691361427307,1.0,1.2508983612060547,4.077065467834473,9.0,9.0,7.0,0.4517621397972107,0.43640246987342834,1.0,1.1513465642929077,2.7301387786865234,144.0,144.0,22.0,0.8406890034675598,0.840867280960083,0.2217453420162201,186716.8125,0.0,1.2618919610977173
38,31,0.7498701810836792,0.7917064428329468,0.26153847575187683,0.49650394916534424,1.7392066717147827,390.0,390.0,16.0,0.8131394982337952,0.9015192985534668,0.05263157933950424,0.05263157933950424,0.05263157933950424,19.0,19.0,11.0,0.6017163991928101,0.4695444405078888,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.5824283361434937,0.5584808588027954,0.9183673858642578,1.2806891202926636,4.111161708831787,98.0,98.0,16.0,0.7187218070030212,0.7187218070030212,0.384765625,186716.796875,0.0,1.2355085611343384
39,47,0.5922045111656189,0.627818763256073,0.9378378391265869,1.0932868719100952,2.2897934913635254,370.0,370.0,16.0,0.6513351798057556,0.7408384084701538,0.6666666865348816,1.2395989894866943,4.686471939086914,24.0,24.0,10.0,0.7983828783035278,0.581731379032135,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,0.7529352307319641,0.7140664458274841,0.21238939464092255,0.5206741094589233,2.054710626602173,113.0,113.0,16.0,0.6324634552001953,0.6324634552001953,0.7578125,186716.765625,0.0,0.9363718628883362
40,63,0.4193473756313324,0.45680341124534607,0.9974226951599121,1.1002639532089233,2.1632490158081055,388.0,388.0,16.0,0.4291267395019531,0.5333538055419922,1.0,1.295196533203125,3.97928786277771,14.0,14.0,10.0,1.0572292804718018,0.8010143637657166,0.0,0.0,0.0,7.0,7.0,6.0,1.045360803604126,0.9809203147888184,0.0,0.35142114758491516,1.3295283317565918,103.0,103.0,16.0,0.5542721152305603,0.5542721152305603,0.783203125,186716.8125,0.0,0.7629045248031616
41,79,0.25404611229896545,0.2913214862346649,1.0,1.0394245386123657,1.753638744354248,362.0,362.0,16.0,0.26368311047554016,0.3799631595611572,1.0,1.1140978336334229,2.85798978805542,15.0,15.0,8.0,1.4082300662994385,0.9627341628074646,0.0,0.0,0.0,3.0,3.0,3.0,1.4792906045913696,1.3843257427215576,0.0,0.3407667577266693,0.8611297607421875,132.0,132.0,16.0,0.5769745707511902,0.5769745707511902,0.736328125,186716.828125,0.0,0.6894151568412781
42,95,0.1476893275976181,0.17394743859767914,1.0,1.0012348890304565,1.5162146091461182,378.0,378.0,16.0,0.15642128884792328,0.22684238851070404,1.0,1.0,1.0,20.0,20.0,11.0,2.04634952545166,1.5226356983184814,0.0,0.9019854664802551,1.4095220565795898,8.0,8.0,7.0,1.9773904085159302,1.8575371503829956,0.0,0.41721871495246887,0.6314395070075989,106.0,106.0,16.0,0.5565023422241211,0.5565022826194763,0.77734375,186716.84375,0.0,0.6055171489715576
43,111,0.10361146181821823,0.11672602593898773,1.0,0.9818113446235657,1.4177838563919067,368.0,368.0,16.0,0.1111338883638382,0.13599437475204468,1.0,0.99729323387146,1.3186321258544922,26.0,26.0,15.0,2.286092519760132,1.8853312730789185,0.0,0.0,0.0,7.0,7.0,6.0,2.2579843997955322,2.1821846961975098,0.0,0.28317493200302124,0.3081258237361908,111.0,111.0,16.0,0.6008933186531067,0.6008933782577515,0.76953125,186716.90625,0.0,0.6321333646774292
44,127,0.09797936677932739,0.1015268862247467,1.0,0.9805399775505066,1.293532133102417,373.0,373.0,16.0,0.11355817317962646,0.12102851271629333,1.0,1.0,1.0,20.0,20.0,12.0,2.427412509918213,1.9891960620880127,0.0,0.0,0.0,2.0,2.0,2.0,2.2737927436828613,2.2575972080230713,0.0,0.5325028300285339,0.5092514753341675,117.0,117.0,16.0,0.6048945188522339,0.6048945784568787,0.767578125,186716.90625,0.0,0.6252222061157227
45,143,0.1175297424197197,0.1143745705485344,1.0,0.9848471879959106,1.3103617429733276,372.0,372.0,16.0,0.1346004754304886,0.1329873949289322,1.0,0.9969989657402039,1.4182605743408203,17.0,17.0,10.0,2.149242639541626,2.058385133743286,0.0,0.0,0.0,7.0,7.0,6.0,2.0691566467285156,2.10087513923645,0.0,0.44653594493865967,0.542603075504303,116.0,116.0,16.0,0.5880394577980042,0.5880393385887146,0.759765625,186716.890625,0.0,0.6137948632240295
46,15,0.16793504357337952,0.16237479448318481,1.0,0.9972912073135376,1.2907801866531372,488.0,488.0,22.0,0.19836047291755676,0.17749100923538208,1.0,1.0,1.0,23.0,23.0,12.0,1.8631972074508667,1.9716246128082275,0.0,0.0,0.0,6.0,6.0,6.0,1.7192466259002686,1.7623753547668457,0.0,0.24892283976078033,0.41294845938682556,182.0,182.0,22.0,0.5889147520065308,0.587405800819397,0.731044352054596,186716.875,0.0,0.6209696531295776
47,31,0.26425784826278687,0.2464093118906021,1.0,1.0270909070968628,1.5190787315368652,381.0,381.0,16.0,0.30531078577041626,0.24122339487075806,1.0,1.0,1.0,14.0,14.0,7.0,1.4280617237091064,1.7444913387298584,0.0,0.9826240539550781,2.7066094875335693,5.0,5.0,5.0,1.3227587938308716,1.4086720943450928,0.0,0.2870817482471466,0.6759626269340515,112.0,112.0,16.0,0.5082927346229553,0.5082927942276001,0.771484375,186716.90625,0.0,0.5629844069480896
48,47,0.3292545676231384,0.314553827047348,1.0,1.0382707118988037,1.5245373249053955,365.0,365.0,16.0,0.39025571942329407,0.3438889980316162,1.0,1.0878901481628418,1.9917229413986206,23.0,23.0,11.0,1.2800648212432861,1.5165579319000244,0.0,0.0,0.0,10.0,10.0,7.0,1.1388661861419678,1.189253568649292,0.0,0.28607726097106934,0.7763951420783997,114.0,114.0,16.0,0.5308305025100708,0.530830442905426,0.7578125,186716.921875,0.0,0.5952598452568054
49,63,0.3337806165218353,0.32808250188827515,1.0,1.0319794416427612,1.4313437938690186,383.0,383.0,16.0,0.40781548619270325,0.3860718011856079,1.0,1.0,1.0,17.0,17.0,10.0,1.2633864879608154,1.4011797904968262,0.0,0.0,0.0,6.0,6.0,6.0,1.1072750091552734,1.1279451847076416,0.0,0.39678555727005005,1.059782862663269,106.0,106.0,15.0,0.5072701573371887,0.507270097732544,0.78125,186716.921875,0.0,0.5596601963043213
50,79,0.2844269871711731,0.2916593849658966,1.0,1.0192954540252686,1.4203054904937744,390.0,390.0,16.0,0.34753820300102234,0.3562999367713928,1.0,1.0345005989074707,1.4192390441894531,22.0,22.0,13.0,1.4464166164398193,1.4057035446166992,0.0,0.0,0.0,1.0,1.0,1.0,1.2216600179672241,1.2062859535217285,0.0,0.19566646218299866,0.4247571527957916,99.0,99.0,16.0,0.47063112258911133,0.47063109278678894,0.8046875,186716.96875,0.0,0.5179479122161865
51,95,0.20663592219352722,0.22276245057582855,1.0,1.000666856765747,1.319329023361206,375.0,375.0,16.0,0.263042688369751,0.28868645429611206,1.0,1.0,1.0,24.0,24.0,14.0,1.6910157203674316,1.508800745010376,0.0,0.0,0.0,5.0,5.0,4.0,1.4515283107757568,1.394829511642456,0.0,0.36907997727394104,0.6520360112190247,108.0,108.0,15.0,0.4863702654838562,0.48637038469314575,0.779296875,186717.015625,0.0,0.517463207244873
52,111,0.1539708971977234,0.16792058944702148,1.0,0.9866722822189331,1.2715716361999512,384.0,384.0,16.0,0.20366506278514862,0.2304328978061676,1.0,1.0,1.0,15.0,15.0,10.0,1.9331412315368652,1.7569267749786377,0.0,0.0,0.0,8.0,8.0,8.0,1.6771401166915894,1.6179704666137695,0.0,0.27832457423210144,0.375029057264328,105.0,105.0,16.0,0.4955950081348419,0.4955950081348419,0.779296875,186717.0,0.0,0.5157912373542786
