global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.19025850296020508,0.1864621639251709,0.9468599557876587,1.0550199747085571,8.675198554992676,207.0,207.0,16.0,0.7278946042060852,0.6942857503890991,0.6379309892654419,1.7463264465332031,33.26765441894531,58.0,58.0,16.0,0.6998867392539978,0.7917371392250061,0.6000000238418579,0.6000000238418579,0.6000000238418579,55.0,55.0,15.0,0.37723949551582336,0.41179269552230835,0.8489583134651184,1.525724172592163,20.232925415039062,192.0,192.0,16.0,0.3760256767272949,0.3760256767272949,0.837890625,186715.84375,0.0,0.4066966772079468
12,191,0.18607723712921143,0.18765901029109955,0.9435896277427673,1.036054015159607,5.839630126953125,195.0,195.0,16.0,0.748416543006897,0.7538139224052429,0.5932203531265259,1.8349556922912598,33.86835479736328,59.0,59.0,15.0,0.44961461424827576,0.5395101308822632,0.8275863528251648,1.683807373046875,17.726747512817383,58.0,58.0,15.0,0.26209649443626404,0.2850741744041443,0.9050000905990601,1.5279064178466797,21.55170440673828,200.0,200.0,16.0,0.31042689085006714,0.3104269206523895,0.875,186715.828125,0.0,0.33498042821884155
13,207,0.23363162577152252,0.23157307505607605,0.8960395455360413,1.0605523586273193,8.904430389404297,202.0,202.0,16.0,0.8081986904144287,0.7918611764907837,0.5555555820465088,1.989713191986084,26.645788192749023,54.0,54.0,15.0,0.5736401677131653,0.5079258680343628,0.7254902720451355,1.052423357963562,15.785951614379883,51.0,51.0,16.0,0.20700852572917938,0.22905626893043518,0.9268292188644409,1.0687793493270874,6.332484722137451,205.0,205.0,16.0,0.31743890047073364,0.31743890047073364,0.8554686903953552,186715.859375,0.0,0.33753877878189087
14,223,0.17798519134521484,0.1684926152229309,0.9458128213882446,1.0687280893325806,7.7335896492004395,203.0,203.0,16.0,1.083898901939392,1.1261701583862305,0.4727272093296051,2.8744659423828125,22.750581741333008,55.0,55.0,15.0,0.4466295838356018,0.5102425813674927,0.6888889074325562,1.5288705825805664,23.11500358581543,45.0,45.0,16.0,0.13687212765216827,0.15539471805095673,0.9569377899169922,1.1013317108154297,7.6646504402160645,209.0,209.0,16.0,0.2821289598941803,0.2821289896965027,0.876953125,186715.859375,0.0,0.30112650990486145
15,239,0.1599959284067154,0.1525413542985916,0.9371981024742126,1.044362187385559,7.043090343475342,207.0,207.0,16.0,0.9604877829551697,0.9696826934814453,0.5319149494171143,1.4354283809661865,23.35246467590332,47.0,47.0,15.0,0.6338081359863281,0.8127077221870422,0.6885245442390442,1.3898383378982544,7.1994805335998535,61.0,61.0,16.0,0.11053940653800964,0.1083393469452858,0.9695431590080261,1.018683910369873,4.494644641876221,197.0,197.0,16.0,0.2708997130393982,0.2708996832370758,0.8828125,186715.890625,0.0,0.2914411723613739
16,15,0.11655621975660324,0.11916507035493851,0.9571428298950195,0.9831781983375549,3.7994091510772705,350.0,350.0,28.0,1.017091155052185,0.9566110968589783,0.5121951103210449,1.614393711090088,19.75701904296875,82.0,82.0,26.0,0.6540142893791199,0.694885790348053,0.6455696225166321,1.1187303066253662,7.007017612457275,79.0,79.0,26.0,0.10284660756587982,0.10727143287658691,0.9605264663696289,1.0289690494537354,2.9768824577331543,380.0,380.0,28.0,0.24043861031532288,0.24124017357826233,0.8900112509727478,186715.828125,0.0,0.25706949830055237
17,31,0.0738537609577179,0.0804138332605362,0.9853659272193909,0.9828649163246155,2.650878667831421,205.0,205.0,16.0,0.7848016619682312,0.7132141590118408,0.6727273464202881,2.486189603805542,30.013504028320312,55.0,55.0,16.0,0.7213119864463806,0.8555323481559753,0.674418568611145,1.520953893661499,17.999820709228516,43.0,43.0,16.0,0.059321578592061996,0.07047779858112335,0.9952153563499451,0.9891995787620544,2.7889556884765625,209.0,209.0,16.0,0.1986694037914276,0.1986694037914276,0.9296875596046448,186715.828125,0.0,0.209652841091156
18,47,0.02559555694460869,0.039214543998241425,0.9955157041549683,0.949052095413208,2.0230774879455566,223.0,223.0,16.0,0.5429096221923828,0.5365973114967346,0.7540984153747559,2.1223418712615967,23.857118606567383,61.0,61.0,16.0,0.9285531044006348,0.8824605941772461,0.6904762387275696,1.4100855588912964,8.867911338806152,42.0,42.0,15.0,0.10277824848890305,0.0970657467842102,0.9462366104125977,0.9699666500091553,4.341588497161865,186.0,186.0,16.0,0.18933843076229095,0.18933843076229095,0.923828125,186715.8125,0.0,0.20247302949428558
19,63,0.029770072549581528,0.027522461488842964,0.9900000691413879,0.9920054078102112,3.6035726070404053,200.0,200.0,16.0,0.2794031500816345,0.2992554306983948,0.8510638475418091,1.3278954029083252,17.60915756225586,47.0,47.0,15.0,0.8251680135726929,0.7889874577522278,0.6122449040412903,0.6122449040412903,0.6122449040412903,49.0,49.0,14.0,0.08465777337551117,0.0856437161564827,0.9722222089767456,1.0107829570770264,4.832613468170166,216.0,216.0,16.0,0.15196342766284943,0.15196342766284943,0.93359375,186715.828125,0.0,0.16256433725357056
20,79,0.08761712908744812,0.09531001001596451,0.9729729294776917,0.9389985799789429,1.932674765586853,185.0,185.0,16.0,0.434586763381958,0.38453879952430725,0.821428656578064,1.2149903774261475,16.954364776611328,56.0,56.0,16.0,0.9612622261047363,0.8004633784294128,0.68085116147995,2.3703696727752686,15.6509428024292,47.0,47.0,16.0,0.10769576579332352,0.11002301424741745,0.9598214626312256,0.9607353210449219,2.9515886306762695,224.0,224.0,16.0,0.2145492285490036,0.2145492285490036,0.923828125,186715.796875,0.0,0.22116604447364807
21,95,0.028180692344903946,0.03748679906129837,0.9953703284263611,0.9648340940475464,2.1849493980407715,216.0,216.0,16.0,0.5652574300765991,0.6840140223503113,0.7166667580604553,1.6960625648498535,24.743282318115234,60.0,60.0,14.0,0.9522618651390076,1.0032117366790771,0.782608687877655,1.1731828451156616,13.482999801635742,46.0,46.0,16.0,0.10289449989795685,0.10386144369840622,0.9473683834075928,1.0498372316360474,3.369255542755127,190.0,190.0,16.0,0.20186813175678253,0.20186811685562134,0.92578125,186715.828125,0.0,0.2077912539243698
22,111,0.07001151144504547,0.06942593306303024,0.9726028442382812,0.9212937355041504,2.5746634006500244,219.0,219.0,16.0,0.6412312388420105,0.5785254240036011,0.8085106015205383,1.9076147079467773,7.346084117889404,47.0,47.0,16.0,0.8916851878166199,0.7749224305152893,0.6382978558540344,1.7989490032196045,10.399269104003906,47.0,47.0,15.0,0.05776166543364525,0.06858094036579132,0.9849246740341187,0.9649728536605835,1.1792569160461426,199.0,199.0,16.0,0.19311361014842987,0.19311359524726868,0.9316407442092896,186715.78125,0.0,0.1988435685634613
23,127,0.11099594831466675,0.11783666163682938,0.960784375667572,1.0269200801849365,2.6187143325805664,204.0,204.0,16.0,0.4690253436565399,0.48787182569503784,0.8148148655891418,1.5096957683563232,13.395318984985352,54.0,54.0,16.0,0.3707452714443207,0.34285619854927063,0.8139534592628479,1.215041995048523,10.436958312988281,43.0,43.0,14.0,0.07103464007377625,0.055932775139808655,0.9763033390045166,0.9178857803344727,1.1901493072509766,211.0,211.0,16.0,0.15410330891609192,0.15410330891609192,0.939453125,186715.765625,0.0,0.15846283733844757
24,143,0.13299162685871124,0.1372329145669937,0.9417475461959839,0.9557229280471802,2.61683988571167,206.0,206.0,16.0,0.2782610058784485,0.3785600960254669,0.9019608497619629,1.0341999530792236,9.460393905639648,51.0,51.0,16.0,0.43930914998054504,0.3763993978500366,0.807692289352417,1.5648185014724731,11.961700439453125,52.0,52.0,15.0,0.09531380981206894,0.08826816082000732,0.9605910778045654,0.9618391990661621,2.2299890518188477,203.0,203.0,16.0,0.1636335402727127,0.1636335253715515,0.931640625,186715.78125,0.0,0.16772706806659698
25,159,0.10734028369188309,0.1503855586051941,0.9696969985961914,1.1281925439834595,2.740208625793457,198.0,198.0,16.0,0.21408583223819733,0.24388855695724487,0.923076868057251,1.1543017625808716,9.72242259979248,52.0,52.0,15.0,0.49466681480407715,0.4258161187171936,0.8305085301399231,2.245525598526001,2.3076727390289307,59.0,59.0,16.0,0.08819518238306046,0.07160546630620956,0.9605910181999207,1.0036661624908447,3.3669590950012207,203.0,203.0,16.0,0.15522423386573792,0.15522423386573792,0.9453124403953552,186715.796875,0.0,0.15901930630207062
26,175,0.11141271144151688,0.11851346492767334,0.9698492288589478,0.9371057748794556,1.3847476243972778,199.0,199.0,16.0,0.42206424474716187,0.2549690008163452,0.888888955116272,0.9437767267227173,4.503994464874268,63.0,63.0,16.0,0.2662140429019928,0.27164188027381897,0.859649121761322,1.3000104427337646,6.540236473083496,57.0,57.0,16.0,0.10497935861349106,0.09861978888511658,0.9585492610931396,0.9521539211273193,3.2214102745056152,193.0,193.0,16.0,0.16444611549377441,0.16444608569145203,0.943359375,186715.78125,0.0,0.16665688157081604
27,191,0.18538790941238403,0.18327125906944275,0.9411765336990356,0.9750643372535706,3.198249340057373,204.0,204.0,16.0,0.44303950667381287,0.3386445939540863,0.8928571939468384,0.8729674220085144,2.7236766815185547,56.0,56.0,15.0,0.28570786118507385,0.36407166719436646,0.9104477167129517,1.4842956066131592,9.783504486083984,67.0,67.0,16.0,0.12953899800777435,0.11161358654499054,0.9459458589553833,1.0105719566345215,4.721273899078369,185.0,185.0,16.0,0.20651660859584808,0.2065165787935257,0.93359375,186715.796875,0.0,0.21013642847537994
28,207,0.17226102948188782,0.13391588628292084,0.9433963894844055,1.0422027111053467,3.8434062004089355,212.0,212.0,16.0,0.18403606116771698,0.15832166373729706,0.9361701607704163,0.9413983821868896,2.7951672077178955,47.0,47.0,16.0,0.2806975841522217,0.3103328347206116,0.875,1.4659144878387451,10.653494834899902,48.0,48.0,15.0,0.15704824030399323,0.14643731713294983,0.9317073225975037,0.9913185834884644,2.9495413303375244,205.0,205.0,16.0,0.17741678655147552,0.17741680145263672,0.9316406846046448,186715.78125,0.0,0.1804632842540741
29,223,0.07493671774864197,0.09235072880983353,0.9689118266105652,0.9408270120620728,2.570655345916748,193.0,193.0,16.0,0.3719727396965027,0.3585920035839081,0.9056604504585266,1.1374967098236084,8.248835563659668,53.0,53.0,16.0,0.2757652699947357,0.3042890727519989,0.8666666746139526,0.9885959029197693,7.745063304901123,45.0,45.0,14.0,0.06763448566198349,0.08688860386610031,0.9728506803512573,0.9952304363250732,3.108137607574463,221.0,221.0,16.0,0.12018359452486038,0.12018359452486038,0.955078125,186715.765625,0.0,0.12230564653873444
30,239,0.0656161904335022,0.07180243730545044,0.9901961088180542,1.023413062095642,3.706195831298828,204.0,204.0,16.0,0.3835573196411133,0.5042380690574646,0.911111056804657,0.8930729627609253,4.569746017456055,45.0,45.0,16.0,0.2867102324962616,0.31304800510406494,0.8571429252624512,1.1035029888153076,6.462393283843994,70.0,70.0,16.0,0.19764158129692078,0.15258751809597015,0.9585493206977844,0.9490910768508911,2.099285364151001,193.0,193.0,16.0,0.17355531454086304,0.17355531454086304,0.953125,186715.75,0.0,0.17535530030727386
31,15,0.1849854737520218,0.16935475170612335,0.9352113008499146,0.9956759214401245,1.855978012084961,355.0,355.0,28.0,0.28956690430641174,0.27557486295700073,0.8837209343910217,0.8871093988418579,2.387709617614746,86.0,86.0,26.0,0.14979632198810577,0.18824350833892822,0.9195401668548584,1.0823603868484497,5.0967020988464355,87.0,87.0,27.0,0.11800961196422577,0.13640207052230835,0.9476584196090698,1.0394058227539062,2.707120418548584,363.0,363.0,28.0,0.16383618116378784,0.16435730457305908,0.9337822794914246,186715.78125,0.0,0.16539965569972992
32,31,0.13185258209705353,0.14918796718120575,0.9587630033493042,1.0997189283370972,5.259427070617676,194.0,194.0,16.0,0.28708621859550476,0.250274121761322,0.8749999403953552,0.823842465877533,1.238684892654419,56.0,56.0,16.0,0.1761745810508728,0.17750629782676697,0.920634925365448,0.907355785369873,2.6892361640930176,63.0,63.0,16.0,0.08584384620189667,0.10188543051481247,0.95979905128479,1.0605220794677734,3.2364094257354736,199.0,199.0,16.0,0.13640263676643372,0.13640263676643372,0.9453125596046448,186715.75,0.0,0.13785305619239807
33,47,0.1039976105093956,0.11280903965234756,0.9655172228813171,0.939919114112854,2.104991912841797,203.0,203.0,16.0,0.15155096352100372,0.18507207930088043,0.932203471660614,0.8808187246322632,1.3552286624908447,59.0,59.0,16.0,0.1933051347732544,0.1978135108947754,0.8888888955116272,1.1159056425094604,4.3303117752075195,54.0,54.0,16.0,0.11930704116821289,0.11712730675935745,0.9540815949440002,0.9724498391151428,2.798816680908203,196.0,196.0,16.0,0.12475719302892685,0.12475718557834625,0.94921875,186715.75,0.0,0.12645073235034943
34,63,0.16799521446228027,0.16419009864330292,0.9458128213882446,0.9770605564117432,2.5823631286621094,203.0,203.0,16.0,0.18967868387699127,0.16348592936992645,0.9411764740943909,0.9005688428878784,2.557742118835449,51.0,51.0,15.0,0.2076437920331955,0.18645301461219788,0.9555554986000061,1.0849518775939941,4.505210876464844,45.0,45.0,15.0,0.1380312293767929,0.15099406242370605,0.9389671683311462,0.8699484467506409,1.2504830360412598,213.0,213.0,16.0,0.16117429733276367,0.16117434203624725,0.943359375,186715.734375,0.0,0.1637217402458191
35,79,0.09773848950862885,0.10445398092269897,0.9476191401481628,0.9236379265785217,1.475066900253296,210.0,210.0,16.0,0.48091232776641846,0.34186598658561707,0.8749999403953552,1.0076212882995605,6.390576362609863,64.0,64.0,16.0,0.3963499367237091,0.36249369382858276,0.8235294222831726,1.162095069885254,7.433443546295166,51.0,51.0,16.0,0.07664494216442108,0.08643706142902374,0.9625668525695801,0.9185135960578918,2.6075844764709473,187.0,187.0,16.0,0.1676756590604782,0.16767562925815582,0.931640625,186715.765625,0.0,0.16923287510871887
36,95,0.11804060637950897,0.1138976514339447,0.9593907594680786,0.9349878430366516,1.4604077339172363,197.0,197.0,16.0,0.4950927495956421,0.4060395359992981,0.8679245710372925,0.8218787908554077,1.9573442935943604,53.0,53.0,16.0,0.25830182433128357,0.2638748288154602,0.8965517282485962,0.9132990837097168,4.05446720123291,58.0,58.0,16.0,0.10106813907623291,0.08630188554525375,0.9558824300765991,0.8941994309425354,1.0316821336746216,204.0,204.0,16.0,0.16619789600372314,0.16619789600372314,0.94140625,186715.75,0.0,0.16759474575519562
37,111,0.07823600620031357,0.07330557703971863,0.9756097793579102,0.9679219722747803,2.386957883834839,205.0,205.0,16.0,0.39209938049316406,0.4201503098011017,0.8813559412956238,0.8502362370491028,1.2924320697784424,59.0,59.0,16.0,0.22134995460510254,0.16929329931735992,0.9333333969116211,0.96937096118927,3.4028635025024414,60.0,60.0,16.0,0.08459766954183578,0.07103852182626724,0.9680851697921753,0.9314188957214355,2.092095375061035,188.0,188.0,16.0,0.13351097702980042,0.13351094722747803,0.95703125,186715.734375,0.0,0.13532234728336334
38,127,0.09458313882350922,0.09359072893857956,0.9556650519371033,1.0680906772613525,2.7653632164001465,203.0,203.0,16.0,0.49542731046676636,0.4555566906929016,0.8399999737739563,1.677915334701538,10.280549049377441,50.0,50.0,16.0,0.4084785580635071,0.3186109960079193,0.8048779964447021,1.2348850965499878,8.79620361328125,41.0,41.0,16.0,0.060759998857975006,0.07142479717731476,0.9770641922950745,1.0463826656341553,3.0327229499816895,218.0,218.0,16.0,0.14446298778057098,0.1444629728794098,0.94140625,186715.765625,0.0,0.1460893750190735
39,143,0.05397218093276024,0.047705426812171936,0.984375,0.943149209022522,1.2758370637893677,192.0,192.0,16.0,0.207828551530838,0.21576036512851715,0.8928571343421936,1.2404718399047852,3.39072585105896,56.0,56.0,16.0,0.7941327095031738,0.5777938961982727,0.6551724076271057,1.0570199489593506,3.517699718475342,58.0,58.0,15.0,0.1071920171380043,0.10419778525829315,0.9514563679695129,1.051647424697876,3.874598503112793,206.0,206.0,16.0,0.17605921626091003,0.17605920135974884,0.923828125,186715.734375,0.0,0.17714080214500427
40,159,0.034116409718990326,0.033763714134693146,0.9900989532470703,0.9447188377380371,1.8989691734313965,202.0,202.0,16.0,0.24208326637744904,0.20955593883991241,0.9215685725212097,0.9773399829864502,4.789252281188965,51.0,51.0,15.0,0.5238474607467651,0.5710771083831787,0.761904776096344,1.22350013256073,5.884616851806641,42.0,42.0,16.0,0.14813292026519775,0.14793892204761505,0.940092146396637,1.052480936050415,2.8711671829223633,217.0,217.0,16.0,0.1433285027742386,0.14332851767539978,0.943359375,186715.6875,0.0,0.145330011844635
41,175,0.09433707594871521,0.06378128379583359,0.9742267727851868,0.9512730836868286,1.3394900560379028,194.0,194.0,16.0,0.6403047442436218,0.6015344262123108,0.7636363506317139,1.3293652534484863,7.871358871459961,55.0,55.0,15.0,0.2913025915622711,0.2812441289424896,0.8666666150093079,0.868054211139679,2.199723958969116,45.0,45.0,14.0,0.04362259432673454,0.06415268033742905,0.9908256530761719,0.9532809257507324,2.4659295082092285,218.0,218.0,16.0,0.14870409667491913,0.14870409667491913,0.94921875,186715.6875,0.0,0.14983229339122772
42,191,0.13663741946220398,0.1282716542482376,0.9476439952850342,1.0127325057983398,4.06500768661499,191.0,191.0,16.0,0.5277099609375,0.5758910179138184,0.8571428060531616,1.272121787071228,5.701355457305908,56.0,56.0,16.0,0.18590041995048523,0.25805413722991943,0.9259259700775146,1.1444190740585327,8.498435020446777,54.0,54.0,15.0,0.030951138585805893,0.03443005308508873,0.9952606558799744,0.9685840010643005,1.7661656141281128,211.0,211.0,16.0,0.14105236530303955,0.14105238020420074,0.955078125,186715.6875,0.0,0.14239519834518433
43,207,0.06656469404697418,0.0786316767334938,0.9765258431434631,0.9853988885879517,3.0962913036346436,213.0,213.0,16.0,0.3366783559322357,0.3928356170654297,0.8823530077934265,1.150704264640808,7.873445510864258,51.0,51.0,16.0,0.2301025092601776,0.27830493450164795,0.8679245710372925,1.1632641553878784,6.226242542266846,53.0,53.0,15.0,0.1157931312918663,0.10764298588037491,0.9641025066375732,1.0285065174102783,2.1165993213653564,195.0,195.0,16.0,0.12914837896823883,0.12914837896823883,0.951171875,186715.71875,0.0,0.13040043413639069
44,223,0.054218824952840805,0.06196258217096329,0.9772728085517883,0.9530593156814575,1.9611736536026,220.0,220.0,16.0,0.15323011577129364,0.19732604920864105,0.9811322093009949,1.0258532762527466,3.878108024597168,53.0,53.0,15.0,0.33281734585762024,0.3015576899051666,0.7999998927116394,1.1728721857070923,6.524738788604736,50.0,50.0,14.0,0.1261492669582367,0.13163350522518158,0.9365079402923584,1.0081939697265625,2.3382551670074463,189.0,189.0,16.0,0.11822737753391266,0.11822737008333206,0.9453125,186715.71875,0.0,0.11942906677722931
45,239,0.061208728700876236,0.06452426314353943,0.9856459498405457,1.0010937452316284,2.730823516845703,209.0,209.0,16.0,0.11805959790945053,0.13304832577705383,0.9800000190734863,0.9260891079902649,1.6466867923736572,50.0,50.0,15.0,0.40160030126571655,0.4322194755077362,0.7777777314186096,1.2528126239776611,9.557597160339355,45.0,45.0,15.0,0.091057687997818,0.0896492451429367,0.9711538553237915,0.9948523044586182,2.664496898651123,208.0,208.0,16.0,0.10880394279956818,0.10880394279956818,0.9609375,186715.703125,0.0,0.10965387523174286
46,15,0.13346752524375916,0.14338691532611847,0.958823561668396,0.9544865489006042,1.63776695728302,340.0,340.0,28.0,0.2847707271575928,0.3886002004146576,0.8999998569488525,1.0634727478027344,2.8630285263061523,100.0,100.0,28.0,0.10146079212427139,0.10043633729219437,0.9560439586639404,1.07672119140625,4.342536926269531,91.0,91.0,27.0,0.05748818814754486,0.042396921664476395,0.977777898311615,0.9782441854476929,2.009047746658325,360.0,360.0,28.0,0.11611523479223251,0.11648115515708923,0.9595959186553955,186715.71875,0.0,0.11704827845096588
47,31,0.11181452125310898,0.12902718782424927,0.9607843160629272,1.0736305713653564,1.8673381805419922,204.0,204.0,16.0,0.46175915002822876,0.5605969429016113,0.813559353351593,1.6655316352844238,8.297110557556152,59.0,59.0,16.0,0.2535816431045532,0.18467094004154205,0.8799999952316284,0.9950217604637146,5.186910152435303,50.0,50.0,16.0,0.04339161515235901,0.04943927749991417,0.9899497628211975,0.9437320828437805,1.7635362148284912,199.0,199.0,16.0,0.13939055800437927,0.13939055800437927,0.947265625,186715.734375,0.0,0.1402781754732132
48,47,0.0426388643682003,0.05647654831409454,0.9852940440177917,0.9142985343933105,1.1091103553771973,204.0,204.0,16.0,0.1473589837551117,0.30152565240859985,0.9411764740943909,1.2974638938903809,6.864421367645264,51.0,51.0,16.0,0.24737980961799622,0.25443175435066223,0.9354838728904724,0.9338908195495605,2.302567720413208,62.0,62.0,16.0,0.05154820904135704,0.06515397131443024,0.9846153855323792,1.1236803531646729,3.123584270477295,195.0,195.0,16.0,0.08125603199005127,0.08125603199005127,0.974609375,186715.765625,0.0,0.08189868181943893
